    time    temp    dens
   2.51190779124862E+00   2.65087249550117E-01   2.49289431723666E+01
     nin     zin       y       x
  1    0     6.39556342099903E-10   6.39556342099903E-10
  0    1     9.99000492352914E-14   9.99000492352914E-14
  1    1     2.60463405144730E-15   5.20926810289460E-15
  2    1     1.48743995553879E-08   4.46231986661636E-08
  1    2     2.44044119383628E-16   7.32132358150884E-16
  2    2     2.68952150410412E-04   1.07580860164165E-03
  4    2     3.03874525768783E-08   1.82324715461270E-07
  3    3     6.38966643923072E-09   3.83379986353843E-08
  4    3     2.60451537000273E-09   1.82316075900191E-08
  5    3     6.14758001369998E-13   4.91806401095998E-12
  6    3     1.12060034373121E-07   1.00854030935808E-06
  3    4     4.52051078750406E-18   3.16435755125284E-17
  5    4     1.03799788028013E-06   9.34198092252119E-06
  6    4     7.61583582091524E-07   7.61583582091524E-06
  7    4     3.85601965238991E-14   4.24162161762890E-13
  8    4     6.11440000315557E-21   7.33728000378669E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65916029406421E-13   1.65916029406421E-12
  6    5     2.26633585674885E-08   2.49296944242374E-07
  7    5     9.35004124867727E-14   1.12200494984127E-12
  8    5     8.99815388655402E-16   1.16976000525202E-14
  9    5     4.18208924298547E-24   5.85492494017966E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77116221146163E-07   5.72539465375395E-06
  7    6     1.65602862477953E-08   2.15283721221338E-07
  8    6     1.12460800628703E-08   1.57445120880184E-07
  9    6     3.91764293694814E-11   5.87646440542221E-10
 10    6     2.01004798993615E-06   3.21607678389784E-05
 11    6     3.27669812859018E-12   5.57038681860330E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.69767247247157E-20   1.13069742142130E-18
  7    7     1.87473268560591E-11   2.62462575984828E-10
  8    7     5.35199268510482E-06   8.02798902765723E-05
  9    7     9.51113501728326E-08   1.52178160276532E-06
 10    7     2.91226153879391E-08   4.95084461594964E-07
 11    7     4.26413445220452E-09   7.67544201396814E-08
 12    7     2.18430128096643E-10   4.15017243383623E-09
 13    7     1.30954179179708E-09   2.61908358359416E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49616357009272E-24   6.74424535513908E-23
  8    8     1.79001931020883E-08   2.86403089633413E-07
  9    8     1.15902596590235E-09   1.97034414203399E-08
 10    8     1.46141056927623E-08   2.63053902469721E-07
 11    8     5.55315469301554E-07   1.05509939167295E-05
 12    8     9.96440715641258E-07   1.99288143128252E-05
