    time    temp    dens
   2.14871083673562E-01   8.81224521608791E-01   3.98273145559613E+04
     nin     zin       y       x
  1    0     7.50992161814597E-01   7.50992161814597E-01
  0    1     1.07139644720961E-12   1.07139644720961E-12
  1    1     3.17054521973569E-11   6.34109043947138E-11
  2    1     4.85594305162046E-08   1.45678291548614E-07
  1    2     1.83153573065879E-23   5.49460719197638E-23
  2    2     6.54710555754435E-05   2.61884222301774E-04
  4    2     2.21269015259823E-07   1.32761409155894E-06
  3    3     1.70722747840084E-20   1.02433648704051E-19
  4    3     8.13124959286338E-14   5.69187471500437E-13
  5    3     1.00390473839079E-13   8.03123790712635E-13
  6    3     1.64228623663879E-06   1.47805761297491E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.34863675218734E-14   6.61377307696861E-13
  6    4     1.48218131854535E-10   1.48218131854535E-09
  7    4     4.87913850931729E-13   5.36705236024902E-12
  8    4     2.50092283596539E-07   3.00110740315847E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.26342014646280E-15   2.48976216110908E-14
  7    5     1.41619282978897E-13   1.69943139574677E-12
  8    5     2.33564385210730E-07   3.03633700773948E-06
  9    5     2.09212986572921E-07   2.92898181202089E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84883190839216E-18   2.21859829007059E-17
  7    6     2.84065226795556E-14   3.69284794834222E-13
  8    6     2.78779489728506E-13   3.90291285619909E-12
  9    6     1.51171934690759E-12   2.26757902036138E-11
 10    6     1.03751818318940E-05   1.66002909310303E-04
 11    6     1.33806479420087E-06   2.27471015014148E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58696449352506E-23   7.82175029093508E-22
  8    7     1.50418538956408E-13   2.25627808434612E-12
  9    7     4.02853199319053E-13   6.44565118910484E-12
 10    7     1.88472860209948E-12   3.20403862356911E-11
 11    7     1.69800100473133E-12   3.05640180851640E-11
 12    7     9.92376971463368E-12   1.88551624578040E-10
 13    7     1.67326994128402E-06   3.34653988256803E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
