    time    temp    dens
   1.14058231245670E+00   5.64549986190091E-01   2.66277854538369E+02
     nin     zin       y       x
  1    0     2.15285730237803E-06   2.15285730237803E-06
  0    1     4.70789624430415E-12   4.70789624430415E-12
  1    1     2.56563224829200E-12   5.13126449658401E-12
  2    1     2.90719780143348E-09   8.72159340430044E-09
  1    2     2.49574354560343E-20   7.48723063681030E-20
  2    2     2.69331973324228E-04   1.07732789329691E-03
  4    2     9.93267784305496E-08   5.95960670583298E-07
  3    3     5.87599090504478E-13   3.52559454302687E-12
  4    3     4.61179913641944E-10   3.22825939549361E-09
  5    3     1.16287192150901E-12   9.30297537207206E-12
  6    3     1.53548228242895E-06   1.38193405418606E-05
  3    4     3.19950597445138E-21   2.23965418211596E-20
  5    4     8.90231564180227E-08   8.01208407762205E-07
  6    4     7.58973511986822E-07   7.58973511986822E-06
  7    4     3.81611060449235E-15   4.19772166494158E-14
  8    4     1.29635046011977E-09   1.55562055214372E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.41479478350884E-18   1.41479478350884E-17
  6    5     6.93613064105619E-10   7.62974370516180E-09
  7    5     1.86332689996868E-09   2.23599227996241E-08
  8    5     2.14400663612548E-09   2.78720862696312E-08
  9    5     9.51271858247439E-14   1.33178060154641E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.93396844108656E-08   3.52076212930387E-07
  7    6     8.49441669369287E-09   1.10427417018007E-07
  8    6     7.66664547033989E-09   1.07333036584758E-07
  9    6     1.29420677801656E-10   1.94131016702484E-09
 10    6     7.15628751132939E-06   1.14500600181270E-04
 11    6     7.88682293528836E-12   1.34075989899902E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44476425812171E-20   3.17819353555822E-19
  7    7     2.07020903071952E-13   2.89829264300733E-12
  8    7     2.69140194039764E-07   4.03710291059645E-06
  9    7     4.27948791876119E-08   6.84718067001791E-07
