    time    temp    dens
   6.11800855512785E-01   6.90039441016132E-01   1.72537979018057E+03
     nin     zin       y       x
  1    0     4.95300255374406E-01   4.95300255374406E-01
  0    1     2.37895947739882E-11   2.37895947739882E-11
  1    1     7.34140134597345E-10   1.46828026919469E-09
  2    1     1.74768301562608E-07   5.24304904687825E-07
  1    2     9.18231965414926E-21   2.75469589624478E-20
  2    2     2.01859579051309E-04   8.07438316205236E-04
  4    2     1.56899967555705E-07   9.41399805334227E-07
  3    3     5.13774483932717E-19   3.08264690359630E-18
  4    3     8.63113919863882E-13   6.04179743904718E-12
  5    3     1.23902692503657E-12   9.91221540029252E-12
  6    3     2.93695495512294E-06   2.64325945961065E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.14488026212847E-12   2.83039223591563E-11
  6    4     2.13237859463213E-08   2.13237859463213E-07
  7    4     1.79387197358409E-11   1.97325917094250E-10
  8    4     1.71309689298128E-07   2.05571627157754E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.17177157268876E-14   3.48894872995764E-13
  7    5     2.35682101260112E-12   2.82818521512134E-11
  8    5     5.66234731943127E-08   7.36105151526065E-07
  9    5     7.17771966126001E-08   1.00488075257640E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83423292984195E-16   2.20107951581034E-15
  7    6     3.13396370261661E-13   4.07415281340160E-12
  8    6     3.24501262710438E-12   4.54301767794614E-11
  9    6     2.02187001759052E-11   3.03280502638578E-10
 10    6     9.34895515333863E-06   1.49583282453418E-04
 11    6     7.27188416639691E-07   1.23622030828747E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75626632547789E-22   6.65877285566904E-21
  8    7     6.04148926426603E-12   9.06223389639905E-11
  9    7     1.52648022940071E-11   2.44236836704114E-10
 10    7     6.57704957739236E-11   1.11809842815670E-09
 11    7     5.92521096551114E-11   1.06653797379201E-09
