    time    temp    dens
   2.77235252384796E+01   2.47248027142772E-02   1.85425554986134E-02
     nin     zin       y       x
  1    0     2.74260199700976E-10   2.74260199700976E-10
  0    1     6.58924313498568E-12   6.58924313498568E-12
  1    1     2.57978496368222E-16   5.15956992736444E-16
  2    1     2.55850094521551E-08   7.67550283564653E-08
  1    2     1.44767484523284E-15   4.34302453569853E-15
  2    2     2.69017173656795E-04   1.07606869462718E-03
  4    2     2.46700825340001E-17   1.48020495204001E-16
  3    3     1.66607357321033E-08   9.99644143926201E-08
  4    3     2.74849116855846E-09   1.92394381799092E-08
  5    3     1.17407445257574E-16   9.39259562060589E-16
  6    3     1.14193883500540E-24   1.02774495150486E-23
  3    4     9.28686875170787E-21   6.50080812619551E-20
  5    4     1.14965363512076E-06   1.03468827160869E-05
  6    4     7.61595731339838E-07   7.61595731339838E-06
  7    4     6.75525392638160E-13   7.43077931901975E-12
  8    4     3.81011102052635E-23   4.57213322463162E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96618905125007E-15   7.96618905125007E-14
  6    5     2.30423396546329E-08   2.53465736200962E-07
  7    5     2.74784145488304E-18   3.29740974585965E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250188125074E-07   5.72700225750089E-06
  7    6     1.65673649812794E-08   2.15375744756632E-07
  8    6     1.17670793045005E-08   1.64739110263007E-07
  9    6     3.46806807704094E-14   5.20210211556141E-13
 10    6     3.82986576482419E-16   6.12778522371871E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94809628224180E-20   6.43252516691435E-19
  7    7     1.86984202362685E-11   2.61777883307759E-10
  8    7     7.34194843482464E-06   1.10129226522370E-04
  9    7     1.02597074544576E-08   1.64155319271322E-07
 10    7     4.56334974466830E-10   7.75769456593611E-09
 11    7     3.10150924557352E-20   5.58271664203233E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47523364694971E-24   2.21285047042456E-23
  8    8     1.50145843594912E-07   2.40233349751860E-06
  9    8     2.86269481154489E-09   4.86658117962631E-08
 10    8     1.81507306600409E-08   3.26713151880736E-07
 11    8     2.90506280059934E-07   5.51961932113876E-06
 12    8     2.74241454282062E-07   5.48482908564125E-06
 13    8     1.11811158998172E-09   2.34803433896160E-08
 14    8     2.65061892416952E-09   5.83136163317294E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17778323556047E-24   3.70223150045280E-23
  9    9     1.47508525251449E-23   2.65515345452609E-22
 10    9     2.81192964631454E-07   5.34266632799763E-06
 11    9     3.20338772715188E-07   6.40677545430376E-06
 12    9     9.94718264680645E-09   2.08890835582935E-07
 13    9     2.36715152431536E-07   5.20773335349379E-06
 14    9     6.55948809451257E-13   1.50868226173789E-11
 15    9     2.19086732116144E-22   5.25808157078744E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.63933198053299E-07   9.27866396106598E-06
 11   10     2.28611008588145E-07   4.80083118035105E-06
 12   10     8.38120980672214E-06   1.84386615747887E-04
 13   10     2.11180805240073E-09   4.85715852052167E-08
 14   10     1.96420251154943E-08   4.71408602771864E-07
 15   10     1.20330079825567E-17   3.00825199563917E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25417649392070E-21   4.95918828662555E-20
