    time    temp    dens
   2.27349883888730E-01   8.63967424971272E-01   3.36225568321129E+04
     nin     zin       y       x
  1    0     7.45457816923001E-01   7.45457816923001E-01
  0    1     1.26557186677077E-12   1.26557186677077E-12
  1    1     3.79740086344303E-11   7.59480172688607E-11
  2    1     5.29729052294205E-08   1.58918715688261E-07
  1    2     2.48080944496654E-23   7.44242833489962E-23
  2    2     7.02836168125523E-05   2.81134467250209E-04
  4    2     2.18848919442540E-07   1.31309351665524E-06
  3    3     2.04216757310211E-20   1.22530054386127E-19
  4    3     9.26900027827100E-14   6.48830019478970E-13
  5    3     1.15664582733553E-13   9.25316661868426E-13
  6    3     1.74413686239920E-06   1.56972317615928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.59332114658341E-14   7.73398903192507E-13
  6    4     1.74423235364199E-10   1.74423235364199E-09
  7    4     5.65019024359962E-13   6.21520926795958E-12
  8    4     2.20100732377329E-07   2.64120878852795E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43624670532681E-15   2.67987137585949E-14
  7    5     1.50690975477780E-13   1.80829170573336E-12
  8    5     1.90328464497559E-07   2.47427003846826E-06
  9    5     1.89904181888551E-07   2.65865854643972E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19441531389247E-18   2.63329837667097E-17
  7    6     2.81377557846591E-14   3.65790825200568E-13
  8    6     2.86525354562622E-13   4.01135496387671E-12
  9    6     1.59394888543220E-12   2.39092332814830E-11
 10    6     1.03725745180622E-05   1.65961192288995E-04
 11    6     1.40117366967256E-06   2.38199523844334E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58798166628575E-23   7.82317433280005E-22
  8    7     1.83008331240767E-13   2.74512496861150E-12
  9    7     4.92968665829827E-13   7.88749865327724E-12
 10    7     2.32818278004202E-12   3.95791072607143E-11
 11    7     2.09751966765014E-12   3.77553540177025E-11
 12    7     7.56062577477140E-12   1.43651889720657E-10
 13    7     1.74615952746881E-06   3.49231905493762E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31800483922801E-20   2.10880774276482E-19
  9    8     5.05386417892611E-23   8.59156910417438E-22
 10    8     1.20404042094978E-18   2.16727275770960E-17
 11    8     7.99136405386633E-15   1.51835917023460E-13
 12    8     3.36884915966491E-13   6.73769831932981E-12
 13    8     2.36195509940666E-11   4.96010570875398E-10
 14    8     8.05088787690868E-07   1.77119533291991E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.65708012660132E-22   1.07484522405425E-20
 11    9     6.89223264340915E-22   1.37844652868183E-20
 12    9     3.00537106568162E-18   6.31127923793141E-17
 13    9     5.91979842713212E-14   1.30235565396907E-12
 14    9     3.29622481756564E-15   7.58131708040097E-14
 15    9     9.66892158068412E-15   2.32054117936419E-13
 16    9     2.27810529110220E-09   5.69526322775551E-08
 17    9     2.62681939534194E-09   6.82973042788903E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.13962542198656E-23   9.10717592837043E-22
 13   10     6.53839470932642E-21   1.50383078314508E-19
 14   10     4.28531737296384E-17   1.02847616951132E-15
 15   10     3.40826428354614E-14   8.52066070886536E-13
 16   10     5.90954344551872E-14   1.53648129583487E-12
 17   10     1.24039683447421E-14   3.34907145308035E-13
 18   10     7.74953114827137E-14   2.16986872151598E-12
 19   10     5.51310810306376E-15   1.59880134988849E-13
 20   10     3.70854771809172E-14   1.11256431542752E-12
 21   10     1.61836107525662E-14   5.01691933329553E-13
 22   10     3.96386423236745E-09   1.26843655435758E-07
 23   10     3.69159287102196E-23   1.21822564743725E-21
 24   10     2.85774436293869E-21   9.71633083399155E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.13590521846374E-23   5.33976304615935E-22
 15   11     9.71012753726768E-23   2.52463315968960E-21
 16   11     5.05897269512833E-21   1.36592262768465E-19
 17   11     2.06992308668678E-19   5.79578464272299E-18
 18   11     7.79100875217323E-18   2.25939253813024E-16
 19   11     3.02092011148337E-17   9.06276033445011E-16
 20   11     1.09512442643635E-14   3.39488572195267E-13
 21   11     5.34299244106822E-13   1.70975758114183E-11
 22   11     2.67695285814615E-13   8.83394443188228E-12
 23   11     1.34697440317276E-14   4.57971297078739E-13
 24   11     1.74020403866900E-09   6.09071413534151E-08
 25   11     1.55167089932391E-21   5.58601523756607E-20
 26   11     1.84670592669019E-21   6.83281192875369E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.81111818359906E-25   1.06711309140774E-23
 17   12     3.46755645298129E-24   1.00559137136457E-22
 18   12     1.70204385704767E-20   5.10613157114301E-19
 19   12     1.46826938756614E-20   4.55163510145502E-19
 20   12     5.31970184834275E-19   1.70230459146968E-17
 21   12     3.41463372777109E-16   1.12682913016446E-14
 22   12     3.05930677979714E-08   1.04016430513103E-06
 23   12     1.44627274840562E-16   5.06195461941968E-15
 24   12     7.54906986686128E-11   2.71766515207006E-09
