    time    temp    dens
   7.24677844107250E+01   1.00000000000000E-02   1.03819754033335E-03
     nin     zin       y       x
  1    0     4.92829141729389E-10   4.92829141729389E-10
  0    1     2.68536541533533E-11   2.68536541533533E-11
  1    1     2.97349590833100E-16   5.94699181666201E-16
  2    1     2.57794753206536E-08   7.73384259619607E-08
  1    2     3.39796968326203E-15   1.01939090497861E-14
  2    2     2.69470129085611E-04   1.07788051634244E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64662084970982E-08   9.87972509825890E-08
  4    3     2.74851999211028E-09   1.92396399447720E-08
  5    3     1.14862042204223E-17   9.18896337633788E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.88642497076513E-21   4.82049747953559E-20
  5    4     1.14965354872015E-06   1.03468819384814E-05
  6    4     7.61595793349618E-07   7.61595793349618E-06
  7    4     7.92133017904162E-14   8.71346319694578E-13
  8    4     4.48627471734061E-25   5.38352966080873E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67031948682966E-15   7.67031948682966E-14
  6    5     2.30429398353681E-08   2.53472338189049E-07
  7    5     2.50688464070403E-19   3.00826156884484E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291131455E-07   5.72700349357746E-06
  7    6     1.65673842983131E-08   2.15375995878071E-07
  8    6     1.17670868042718E-08   1.64739215259806E-07
  9    6     6.97161266147767E-19   1.04574189922165E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67273489248877E-20   6.07455536023540E-19
  7    7     1.86979227281033E-11   2.61770918193446E-10
  8    7     7.34194844383957E-06   1.10129226657594E-04
  9    7     1.41963730799605E-10   2.27141969279368E-09
 10    7     3.28057748084272E-13   5.57698171743262E-12
 11    7     5.34396840290861E-25   9.61914312523550E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13226139943403E-24   1.69839209915105E-23
  8    8     1.60697151087442E-07   2.57115441739907E-06
  9    8     2.88503594877180E-09   4.90456111291207E-08
 10    8     1.81507308659933E-08   3.26713155587879E-07
 11    8     9.21699456097799E-08   1.75122896658582E-06
 12    8     2.81123882740616E-08   5.62247765481232E-07
 13    8     1.72962147845041E-13   3.63220510474585E-12
 14    8     5.31630997143068E-15   1.16958819371475E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.30266421095856E-24   2.21452915862954E-23
  9    9     1.42435458912482E-23   2.56383826042467E-22
 10    9     4.79529286378303E-07   9.11105644118776E-06
 11    9     7.03294285849433E-08   1.40658857169887E-06
 12    9     1.07004395390138E-11   2.24709230319289E-10
 13    9     1.92547740705603E-10   4.23605029552326E-09
 14    9     1.17828608837841E-18   2.71005800327034E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.60062741689379E-07   1.92012548337876E-05
 11   10     2.39672171524001E-07   5.03311560200402E-06
 12   10     8.62037758499363E-06   1.89648306869860E-04
 13   10     9.24400594223206E-10   2.12612136671337E-08
 14   10     1.68605912409716E-08   4.04654189783319E-07
 15   10     3.81460338241215E-19   9.53650845603038E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
