    time    temp    dens
   1.25173020115221E+01   5.41390641152397E-02   2.01457181734385E-01
     nin     zin       y       x
  1    0     2.17023432983800E-10   2.17023432983800E-10
  0    1     2.38773435666550E-12   2.38773435666550E-12
  1    1     2.36424179575094E-16   4.72848359150187E-16
  2    1     2.49476741839255E-08   7.48430225517764E-08
  1    2     9.13862715267910E-16   2.74158814580373E-15
  2    2     2.68978705526915E-04   1.07591482210766E-03
  4    2     6.16898594039780E-12   3.70139156423868E-11
  3    3     1.72995801009137E-08   1.03797480605482E-07
  4    3     2.74843245943952E-09   1.92390272160766E-08
  5    3     1.64441552917140E-15   1.31553242333712E-14
  6    3     1.10915736512902E-15   9.98241628616115E-15
  3    4     2.11687947995027E-20   1.48181563596519E-19
  5    4     1.14965390484413E-06   1.03468851435972E-05
  6    4     7.61595535802398E-07   7.61595535802398E-06
  7    4     1.34756650097107E-12   1.48232315106818E-11
  8    4     6.56099520393397E-22   7.87319424472077E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.95677105711212E-15   8.95677105711212E-14
  6    5     2.30416266378387E-08   2.53457893016225E-07
  7    5     1.14345079542122E-16   1.37214095450547E-15
  8    5     2.07227326179764E-25   2.69395524033694E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249839347186E-07   5.72699807216623E-06
  7    6     1.65672920574621E-08   2.15374796747008E-07
  8    6     1.17670481819089E-08   1.64738674546724E-07
  9    6     2.35687753062565E-12   3.53531629593848E-11
 10    6     2.23296739622646E-10   3.57274783396234E-09
 11    6     8.35500824833711E-20   1.42035140221731E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.13024265526143E-20   6.66931545183985E-19
  7    7     1.86997418027909E-11   2.61796385239073E-10
  8    7     7.34172522702099E-06   1.10125878405315E-04
  9    7     4.45477418551486E-08   7.12763869682377E-07
 10    7     5.55335132517567E-09   9.44069725279864E-08
 11    7     7.65604644316901E-14   1.37808835977042E-12
 12    7     5.56336217011016E-19   1.05703881232093E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.66340873113950E-24   2.49511309670925E-23
  8    8     1.11008566774049E-07   1.77613706838479E-06
  9    8     2.61293559866580E-09   4.44199051773186E-08
 10    8     1.81506687956662E-08   3.26712038321991E-07
 11    8     4.29557290337323E-07   8.16158851640913E-06
 12    8     5.97046022051601E-07   1.19409204410320E-05
 13    8     2.33610181979090E-08   4.90581382156090E-07
 14    8     2.60370132607046E-07   5.72814291735501E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.83854032911324E-24   4.82551855949251E-23
  9    9     1.63335675515487E-23   2.94004215927877E-22
 10    9     1.42143521374585E-07   2.70072690611712E-06
 11    9     3.21135488064301E-07   6.42270976128602E-06
 12    9     6.72731259719599E-08   1.41273564541116E-06
 13    9     2.29179864087283E-06   5.04195700992024E-05
 14    9     6.70732227524490E-11   1.54268412330633E-09
 15    9     9.63925293833867E-18   2.31342070520128E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.40372701089206E-07   2.80745402178411E-06
 11   10     1.49003723630186E-07   3.12907819623390E-06
 12   10     6.06842078421403E-06   1.33505257252709E-04
 13   10     2.71213975750189E-09   6.23792144225435E-08
 14   10     2.06885622534665E-08   4.96525494083196E-07
 15   10     2.04727712191087E-13   5.11819280477716E-12
