    time    temp    dens
   8.92856047458264E+00   7.55965110679029E-02   5.55099214801679E-01
     nin     zin       y       x
  1    0     2.07856455561217E-10   2.07856455561217E-10
  0    1     1.52127167301583E-12   1.52127167301583E-12
  1    1     2.76541919532221E-16   5.53083839064442E-16
  2    1     2.42397018129350E-08   7.27191054388051E-08
  1    2     8.86197010140844E-16   2.65859103042253E-15
  2    2     2.68975926861037E-04   1.07590370744415E-03
  4    2     1.26344398692755E-10   7.58066392156532E-10
  3    3     1.79282417619933E-08   1.07569450571960E-07
  4    3     2.74831563561634E-09   1.92382094493144E-08
  5    3     8.58764750878018E-15   6.87011800702414E-14
  6    3     7.17361096766294E-13   6.45624987089665E-12
  3    4     4.78416253894185E-20   3.34891377725929E-19
  5    4     1.14965349009395E-06   1.03468814108456E-05
  6    4     7.61595313744795E-07   7.61595313744795E-06
  7    4     1.52352484944699E-12   1.67587733439168E-11
  8    4     1.96264321497719E-21   2.35517185797262E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01931171698800E-14   1.01931171698800E-13
  6    5     2.30414064932657E-08   2.53455471425923E-07
  7    5     5.30279660683223E-16   6.36335592819867E-15
  8    5     2.52363606090821E-24   3.28072687918067E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249682851859E-07   5.72699619422231E-06
  7    6     1.65671955429206E-08   2.15373542057968E-07
  8    6     1.17665877140685E-08   1.64732227996958E-07
  9    6     6.44333304089490E-12   9.66499956134235E-11
 10    6     5.65248647623930E-09   9.04397836198289E-08
 11    6     8.30204620401646E-18   1.41134785468280E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.26582280651273E-20   6.84556964846655E-19
  7    7     1.87011265515578E-11   2.61815771721810E-10
  8    7     7.33634655241439E-06   1.10045198286216E-04
  9    7     6.30146586134403E-08   1.00823453781505E-06
 10    7     1.00508456643639E-08   1.70864376294186E-07
 11    7     3.67044833950441E-12   6.60680701110794E-11
 12    7     5.73409598010134E-16   1.08947823621925E-14
 13    7     7.82764535807358E-23   1.56552907161472E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.76314599603376E-24   2.64471899405064E-23
  8    8     8.82101800767340E-08   1.41136288122774E-06
  9    8     2.39229943152781E-09   4.06690903359727E-08
 10    8     1.81477653211029E-08   3.26659775779852E-07
 11    8     4.71139827570873E-07   8.95165672384659E-06
 12    8     7.17618337905734E-07   1.43523667581147E-05
 13    8     4.81132917145231E-08   1.01037912600498E-06
 14    8     7.77824268293676E-07   1.71121339024609E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.29237136595489E-24   5.59703132212332E-23
  9    9     1.83460865670889E-23   3.30229558207601E-22
 10    9     1.00566543655147E-07   1.91076432944780E-06
