    time    temp    dens
   1.06727416527939E+00   5.89370240876471E-01   3.25002690194043E+02
     nin     zin       y       x
  1    0     2.28684852778775E-02   2.28684852778775E-02
  0    1     1.22589696536864E-10   1.22589696536864E-10
  1    1     2.76188552097711E-09   5.52377104195422E-09
  2    1     2.91181116148345E-08   8.73543348445036E-08
  1    2     2.26469246603259E-18   6.79407739809776E-18
  2    2     2.69168496438678E-04   1.07667398575471E-03
  4    2     1.05831221420531E-07   6.34987328523188E-07
  3    3     4.61157069578471E-17   2.76694241747083E-16
  4    3     3.67726416053071E-12   2.57408491237150E-11
  5    3     5.44655090510639E-12   4.35724072408511E-11
  6    3     1.76596112219610E-06   1.58936500997649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31801193027288E-10   2.08621073724560E-09
  6    4     6.52307278092853E-07   6.52307278092853E-06
  7    4     2.57604631176218E-11   2.83365094293840E-10
  8    4     1.28908791508544E-08   1.54690549810253E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.93896124985538E-25   4.93896124985539E-24
  6    5     6.47713077759161E-13   7.12484385535077E-12
  7    5     2.19635595636851E-11   2.63562714764221E-10
  8    5     1.43732192128651E-08   1.86851849767246E-07
  9    5     3.23735524983822E-09   4.53229734977351E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.03846789643877E-13   2.44616147572653E-12
  7    6     1.17549205809313E-11   1.52813967552107E-10
  8    6     5.91511207280984E-11   8.28115690193378E-10
  9    6     3.42628652071943E-10   5.13942978107914E-09
 10    6     7.59152651032924E-06   1.21464424165268E-04
 11    6     5.37939341313081E-08   9.14496880232238E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.55603689683171E-19   2.17845165556440E-18
  8    7     6.56151543070199E-10   9.84227314605298E-09
  9    7     1.51084205098192E-09   2.41734728157107E-08
 10    7     5.43548899370949E-09   9.24033128930613E-08
 11    7     4.76569373249175E-09   8.57824871848515E-08
 12    7     9.93859430069313E-10   1.88833291713170E-08
 13    7     1.75347023641156E-06   3.50694047282312E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41444145237047E-14   2.26310632379275E-13
  9    8     1.21383340537705E-16   2.06351678914099E-15
 10    8     2.57031560476572E-13   4.62656808857830E-12
 11    8     2.27316367033826E-11   4.31901097364270E-10
 12    8     1.66009488570241E-09   3.32018977140483E-08
 13    8     8.53184920742819E-08   1.79168833355992E-06
 14    8     8.56403498622436E-06   1.88408769696936E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46641987390567E-18   2.78619776042078E-17
 11    9     4.25811494310811E-17   8.51622988621623E-16
 12    9     2.53238369243257E-11   5.31800575410840E-10
 13    9     2.95177142108883E-09   6.49389712639543E-08
 14    9     1.63914485796614E-10   3.77003317332212E-09
 15    9     4.76940374040225E-10   1.14465689769654E-08
 16    9     5.10284943484292E-08   1.27571235871073E-06
 17    9     2.16465044902983E-08   5.62809116747755E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.73361819130572E-24   1.54672363826114E-22
 11   10     2.54751289216046E-18   5.34977707353696E-17
 12   10     4.98316840219767E-15   1.09629704848349E-13
 13   10     6.38775418123314E-14   1.46918346168362E-12
 14   10     4.78007730145655E-12   1.14721855234957E-10
 15   10     1.76878493138761E-10   4.42196232846903E-09
 16   10     7.67620000450600E-10   1.99581200117156E-08
 17   10     9.29541476570912E-11   2.50976198674146E-09
 18   10     6.25924611697306E-10   1.75258891275246E-08
 19   10     4.21586445815934E-11   1.22260069286621E-09
 20   10     3.04029200150939E-10   9.12087600452816E-09
 21   10     1.14744769748621E-10   3.55708786220725E-09
 22   10     9.81061577063225E-09   3.13939704660232E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.34221200358749E-22   1.22870876082512E-20
 13   11     8.35629411413402E-21   2.00551058739216E-19
 14   11     2.72046688835565E-16   6.80116722088912E-15
 15   11     3.07727575792674E-15   8.00091697060952E-14
 16   11     1.31325734449119E-13   3.54579483012621E-12
 17   11     9.62106620368835E-14   2.69389853703274E-12
 18   11     1.92959509147136E-12   5.59582576526695E-11
 19   11     5.43311588014597E-13   1.62993476404379E-11
 20   11     8.51784483833070E-11   2.64053189988252E-09
 21   11     1.21438961224038E-08   3.88604675916923E-07
 22   11     9.35806246217729E-10   3.08816061251851E-08
 23   11     3.45976365676010E-11   1.17631964329843E-09
 24   11     2.18995200055218E-09   7.66483200193263E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.97542918787402E-25   9.93857296968505E-24
 14   12     1.00804747411464E-20   2.62092343269807E-19
 15   12     1.57279606879732E-19   4.24654938575277E-18
 16   12     3.45779045578416E-17   9.68181327619564E-16
 17   12     1.26643493283459E-16   3.67266130522032E-15
