    time    temp    dens
   1.12199630336103E+00   5.72137825619444E-01   2.79731045425277E+02
     nin     zin       y       x
  1    0     6.83397109748557E-06   6.83397109748557E-06
  0    1     1.65406254337347E-11   1.65406254337347E-11
  1    1     2.87819771888850E-11   5.75639543777700E-11
  2    1     2.06316020266614E-09   6.18948060799841E-09
  1    2     7.92004468837232E-19   2.37601340651170E-18
  2    2     2.69349461543464E-04   1.07739784617386E-03
  4    2     1.00936990476403E-07   6.05621942858416E-07
  3    3     1.78507762761659E-13   1.07104657656996E-12
  4    3     3.11611838105454E-10   2.18128286673818E-09
  5    3     2.24467963906638E-12   1.79574371125310E-11
  6    3     1.59148075811356E-06   1.43233268230221E-05
  3    4     3.61039069543073E-21   2.52727348680151E-20
  5    4     5.52377714110890E-08   4.97139942699801E-07
  6    4     7.56869069509142E-07   7.56869069509142E-06
  7    4     1.08408906748490E-14   1.19249797423339E-13
  8    4     2.35313537911842E-09   2.82376245494211E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84488562090916E-19   1.84488562090916E-18
  6    5     3.24646252061399E-10   3.57110877267539E-09
  7    5     1.78639489451538E-09   2.14367387341845E-08
  8    5     4.29008755049367E-09   5.57711381564177E-08
  9    5     4.90080985634156E-13   6.86113379887819E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06222775871885E-08   1.27467331046261E-07
  7    6     5.43041990072765E-09   7.05954587094595E-08
  8    6     6.48567756388575E-09   9.07994858944005E-08
  9    6     2.95686591510494E-10   4.43529887265742E-09
 10    6     7.28074369253223E-06   1.16491899080516E-04
 11    6     2.14664232821756E-11   3.64929195796985E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06436059950088E-20   1.38366877935115E-19
