    time    temp    dens
   1.50090992709108E-02   1.83757477335168E-01   1.16856010799206E+08
     nin     zin       y       x
  1    0     8.72281044160884E-01   8.72281044160884E-01
  0    1     2.74340311779314E-16   2.74340311779314E-16
  1    1     2.98250908544288E-14   5.96501817088576E-14
  2    1     2.88581435430647E-09   8.65744306291940E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30100347184303E-07   1.32040138873721E-06
  4    2     2.67317058941765E-07   1.60390235365059E-06
  3    3     1.34593419928480E-23   8.07560519570879E-23
  4    3     3.42693650083981E-19   2.39885555058787E-18
  5    3     6.77189564663498E-19   5.41751651730798E-18
  6    3     1.38336595640729E-09   1.24502936076656E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.67765112730755E-15   1.50988601457679E-14
  6    4     4.93852268454890E-15   4.93852268454890E-14
  7    4     5.93835046736988E-15   6.53218551410687E-14
  8    4     2.64184182329976E-06   3.17021018795971E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.30057563665504E-19   1.02306332003205E-17
  7    5     4.56311269451095E-16   5.47573523341314E-15
  8    5     9.18631927021295E-14   1.19422150512768E-12
  9    5     5.11824274964443E-07   7.16553984950220E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.06503205682797E-25   1.27803846819357E-24
  7    6     2.94148170201341E-23   3.82392621261743E-22
  8    6     4.01136059414351E-16   5.61590483180091E-15
  9    6     2.87387254865237E-15   4.31080882297856E-14
 10    6     4.14006083419348E-15   6.62409733470957E-14
 11    6     1.47223857507610E-07   2.50280557762937E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.09754452550751E-18   1.13560712408120E-16
 10    7     9.70077601194431E-17   1.64913192203053E-15
 11    7     8.73969963153412E-17   1.57314593367614E-15
 12    7     1.83305836397427E-17   3.48281089155112E-16
 13    7     1.97160443596061E-09   3.94320887192122E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.08497744001584E-21   2.06145713603009E-20
 12    8     4.39740110608244E-19   8.79480221216487E-18
 13    8     3.08324360428741E-17   6.47481156900357E-16
 14    8     2.98987087355087E-11   6.57771592181190E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.50896623483566E-21   5.51972571663845E-20
 14    9     1.39702628428051E-22   3.21316045384517E-21
 15    9     4.09794599733467E-22   9.83507039360322E-21
 16    9     2.42697391661976E-22   6.06743479154941E-21
 17    9     1.96419159498869E-14   5.10689814697060E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
