    time    temp    dens
   1.09215987526288E+00   5.83133826727998E-01   3.03288746094200E+02
     nin     zin       y       x
  1    0     3.11793705081592E-03   3.11793705081592E-03
  0    1     1.29966506818188E-10   1.29966506818188E-10
  1    1     2.34638716092615E-09   4.69277432185230E-09
  2    1     6.19220550033740E-09   1.85766165010122E-08
  1    2     1.18104407821626E-17   3.54313223464878E-17
  2    2     2.69348655075055E-04   1.07739462030022E-03
  4    2     1.03576828134299E-07   6.21460968805795E-07
  3    3     3.59558998400814E-16   2.15735399040488E-15
  4    3     1.03856499441391E-11   7.26995496089738E-11
  5    3     1.04893954003815E-11   8.39151632030521E-11
  6    3     1.68562620156254E-06   1.51706358140629E-05
  3    4     1.39514421214032E-24   9.76600948498224E-24
  5    4     1.60588884892358E-09   1.44529996403122E-08
  6    4     7.30398270889016E-07   7.30398270889016E-06
  7    4     4.14696198496111E-12   4.56165818345722E-11
  8    4     6.13861639556516E-09   7.36633967467819E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.56901889398467E-23   2.56901889398467E-22
  6    5     6.70144698214997E-12   7.37159168036497E-11
  7    5     8.74190489073905E-11   1.04902858688869E-09
  8    5     1.08193730603893E-08   1.40651849785061E-07
  9    5     4.18326343226534E-10   5.85656880517148E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.65524198968262E-12   1.03862903876191E-10
  7    6     7.35443836950154E-11   9.56076988035200E-10
  8    6     3.84945506176763E-10   5.38923708647469E-09
  9    6     1.21691145921627E-09   1.82536718882440E-08
 10    6     7.47561892960232E-06   1.19609902873637E-04
 11    6     8.00117878736996E-09   1.36020039385289E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67786576931034E-25   2.18122550010345E-24
  7    7     6.92332183560525E-18   9.69265056984735E-17
  8    7     4.63421581220630E-09   6.95132371830945E-08
  9    7     8.93234154761994E-09   1.42917464761919E-07
 10    7     2.27386516941575E-08   3.86557078800677E-07
 11    7     1.61327811468969E-08   2.90390060644145E-07
 12    7     3.21669276069945E-09   6.11171624532896E-08
 13    7     1.66949486482016E-06   3.33898972964032E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.85984061676296E-13   7.77574498682073E-12
  9    8     4.01603824029903E-15   6.82726500850835E-14
 10    8     6.39973754628912E-12   1.15195275833204E-10
 11    8     1.68596959149960E-10   3.20334222384924E-09
 12    8     1.05560423612810E-08   2.11120847225620E-07
 13    8     1.82982400657485E-07   3.84263041380718E-06
 14    8     8.60883355430892E-06   1.89394338194796E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.90432932911157E-17   1.12182257253120E-15
 11    9     2.09928491340144E-15   4.19856982680289E-14
 12    9     2.08913649651262E-10   4.38718664267650E-09
 13    9     1.37063903525155E-08   3.01540587755342E-07
 14    9     7.32997404326448E-10   1.68589402995083E-08
 15    9     1.95059442636142E-09   4.68142662326740E-08
 16    9     8.04920119741731E-08   2.01230029935433E-06
 17    9     5.66599201594201E-09   1.47315792414492E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.98747694484476E-21   5.97495388968952E-20
 11   10     1.64731614811562E-16   3.45936391104279E-15
 12   10     1.80875568158847E-13   3.97926249949464E-12
 13   10     1.93735655973285E-12   4.45592008738555E-11
 14   10     5.76084591322857E-11   1.38260301917486E-09
 15   10     1.32208755622874E-09   3.30521889057185E-08
 16   10     2.42026607253498E-09   6.29269178859095E-08
 17   10     2.81306652482142E-10   7.59527961701784E-09
 18   10     1.63833165416883E-09   4.58732863167271E-08
 19   10     1.08813306581114E-10   3.15558589085231E-09
 20   10     7.01726309617073E-10   2.10517892885122E-08
 21   10     2.42707461844562E-10   7.52393131718142E-09
 22   10     4.40548947259541E-09   1.40975663123053E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.27194347286699E-19   2.92546998759408E-18
 13   11     8.60903146291924E-19   2.06616755110062E-17
 14   11     1.56941904481658E-14   3.92354761204144E-13
 15   11     8.28183185462425E-14   2.15327628220231E-12
 16   11     3.03467710605925E-12   8.19362818635996E-11
 17   11     2.02803082818462E-12   5.67848631891693E-11
 18   11     3.66963331571622E-11   1.06419366155770E-09
 19   11     6.85141455207373E-12   2.05542436562212E-10
 20   11     3.58386567811517E-10   1.11099836021570E-08
 21   11     1.99647397203584E-08   6.38871671051468E-07
 22   11     2.45903158300254E-10   8.11480422390838E-09
 23   11     8.92033832482159E-12   3.03291503043934E-10
 24   11     1.41622569126258E-10   4.95678991941904E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.80255579558375E-22   4.50638948895937E-21
 14   12     2.08395350370514E-18   5.41827910963338E-17
 15   12     2.83673262440178E-17   7.65917808588482E-16
 16   12     5.26259325165232E-15   1.47352611046265E-13
 17   12     1.17663160149729E-14   3.41223164434213E-13
 18   12     1.60528385326030E-11   4.81585155978089E-10
 19   12     9.45560005449969E-12   2.93123601689490E-10
 20   12     3.41131129377210E-10   1.09161961400707E-08
 21   12     1.28645928530137E-10   4.24531564149454E-09
 22   12     4.81358769878474E-08   1.63661981758681E-06
 23   12     4.87466015211419E-17   1.70613105323997E-15
 24   12     1.18683659861601E-14   4.27261175501762E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.56903250308968E-22   5.96232351174078E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.81473138129886E-25   5.08124786763681E-24
 16   13     4.59826032114166E-20   1.33349549313108E-18
 17   13     1.54566934569738E-16   4.63700803709214E-15
 18   13     6.44893889565595E-15   1.99917105765334E-13
 19   13     2.15083897680705E-14   6.88268472578256E-13
 20   13     7.05617359071069E-11   2.32853728493453E-09
 21   13     1.82621351298375E-11   6.20912594414474E-10
 22   13     7.50135053602832E-10   2.62547268760991E-08
 23   13     5.63781252542770E-11   2.02961250915397E-09
 24   13     6.09761396858738E-09   2.25611716837733E-07
 25   13     3.18675522510394E-11   1.21096698553950E-09
 26   13     1.47790128998962E-08   5.76381503095953E-07
 27   13     1.76074606504704E-18   7.04298426018816E-17
 28   13     2.03547420439933E-15   8.34544423803727E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     2.30676938234807E-22   6.92030814704420E-21
 17   14     3.58796744318585E-20   1.11226990738761E-18
 18   14     2.06503780116259E-15   6.60812096372027E-14
 19   14     1.99199490660260E-14   6.57358319178859E-13
 20   14     1.30299117221014E-12   4.43016998551446E-11
 21   14     1.12683349506963E-12   3.94391723274370E-11
 22   14     1.17951219565765E-11   4.24624390436753E-10
 23   14     3.64732478605122E-11   1.34951017083895E-09
 24   14     1.76863357541239E-09   6.72080758656706E-08
 25   14     1.88910726812417E-10   7.36751834568427E-09
 26   14     2.32997828893395E-10   9.31991315573580E-09
 27   14     1.02610480936735E-10   4.20702971840614E-09
 28   14     3.49047337990506E-08   1.46599881956013E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
