    time    temp    dens
   1.08550560913236E+00   5.84945080569394E-01   3.08900585008857E+02
     nin     zin       y       x
  1    0     7.36633732816171E-03   7.36633732816171E-03
  0    1     1.28452720837679E-10   1.28452720837679E-10
  1    1     2.61826763386582E-09   5.23653526773163E-09
  2    1     1.15053022913198E-08   3.45159068739594E-08
  1    2     6.25183902523795E-18   1.87555170757139E-17
  2    2     2.69326737182743E-04   1.07730694873097E-03
  4    2     1.04174916986777E-07   6.25049501920661E-07
  3    3     1.49511704611970E-16   8.97070227671817E-16
  4    3     6.04296291905463E-12   4.23007404333824E-11
  5    3     7.76454538788611E-12   6.21163631030889E-11
  6    3     1.70703660993159E-06   1.53633294893843E-05
  3    4     2.77177054986728E-25   1.94023938490709E-24
  5    4     7.19418374371213E-10   6.47476536934091E-09
  6    4     7.10336496229779E-07   7.10336496229779E-06
  7    4     9.36396354259527E-12   1.03003598968548E-10
  8    4     7.57404479013385E-09   9.08885374816062E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.85864652266502E-24   4.85864652266502E-23
  6    5     2.34592958620396E-12   2.58052254482435E-11
  7    5     4.46035863929490E-11   5.35243036715388E-10
  8    5     1.17833108278410E-08   1.53183040761933E-07
  9    5     9.78347816767777E-10   1.36968694347489E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78909154004703E-12   2.14690984805644E-11
  7    6     3.25698481485350E-11   4.23408025930955E-10
  8    6     1.62094236418604E-10   2.26931930986046E-09
  9    6     7.38305646482781E-10   1.10745846972417E-08
 10    6     7.50885827848073E-06   1.20141732455692E-04
 11    6     1.83879783720682E-08   3.12595632325160E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.31693853528267E-18   1.84371394939574E-17
  8    7     2.08419203190753E-09   3.12628804786130E-08
  9    7     4.54348954217546E-09   7.26958326748073E-08
 10    7     1.42159964588825E-08   2.41671939801003E-07
 11    7     1.13318884459842E-08   2.03973992027716E-07
 12    7     2.31556877888510E-09   4.39958067988168E-08
 13    7     1.70143453539484E-06   3.40286907078968E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23621762485703E-13   1.97794819977125E-12
  9    8     1.04748139698777E-15   1.78071837487921E-14
 10    8     1.96981096749547E-12   3.54565974149185E-11
 11    8     7.18325751846241E-11   1.36481892850786E-09
 12    8     5.07028140773600E-09   1.01405628154720E-07
 13    8     1.48736104126918E-07   3.12345818666528E-06
 14    8     8.60927190837809E-06   1.89403981984318E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.26977910788192E-17   2.41258030497565E-16
 11    9     4.21054721696061E-16   8.42109443392122E-15
 12    9     1.08211819362441E-10   2.27244820661127E-09
 13    9     8.06540467581403E-09   1.77438902867909E-07
 14    9     4.42548992234464E-10   1.01786268213927E-08
 15    9     1.24650074061413E-09   2.99160177747390E-08
 16    9     7.22361671947872E-08   1.80590417986968E-06
 17    9     1.11969880352272E-08   2.91121688915907E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50708479812243E-22   5.01416959624486E-21
 11   10     3.55077314802653E-17   7.45662361085572E-16
 12   10     4.47117470215251E-14   9.83658434473551E-13
 13   10     5.42913151105560E-13   1.24870024754279E-11
 14   10     2.21963219762579E-11   5.32711727430189E-10
 15   10     6.30966198512185E-10   1.57741549628046E-08
 16   10     1.64960349429622E-09   4.28896908517018E-08
 17   10     1.95917753849547E-10   5.28977935393776E-09
 18   10     1.24533884867336E-09   3.48694877628540E-08
 19   10     8.33872589580800E-11   2.41823050978432E-09
 20   10     5.74791036127423E-10   1.72437310838227E-08
 21   10     2.09416267527642E-10   6.49190429335691E-09
