    time    temp    dens
   1.98952064575071E-02   1.95951805212527E-01   5.01729452488758E+07
     nin     zin       y       x
  1    0     8.70554481812004E-01   8.70554481812004E-01
  0    1     6.45633282994345E-16   6.45633282994345E-16
  1    1     6.73255781413832E-14   1.34651156282766E-13
  2    1     4.22770685343709E-09   1.26831205603113E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.23073455677496E-07   2.89229382270998E-06
  4    2     2.66189238050188E-07   1.59713542830113E-06
  3    3     3.12497555175039E-23   1.87498533105023E-22
  4    3     1.27784344150673E-18   8.94490409054710E-18
  5    3     2.52425688637247E-18   2.01940550909798E-17
  6    3     2.79008147661383E-09   2.51107332895245E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.54228883734555E-15   3.18805995361099E-14
  6    4     1.06233391968854E-14   1.06233391968854E-13
  7    4     1.27742696079927E-14   1.40516965687920E-13
  8    4     3.18968251686306E-06   3.82761902023568E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.68671952902455E-18   2.95539148192701E-17
  7    5     1.26360779551938E-15   1.51632935462325E-14
  8    5     2.42725000402908E-13   3.15542500523780E-12
  9    5     7.96425167636542E-07   1.11499523469116E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59910250125396E-25   7.91892300150476E-24
  7    6     1.64471526825818E-22   2.13812984873564E-21
  8    6     1.36829482761756E-15   1.91561275866459E-14
  9    6     9.78596370220418E-15   1.46789455533063E-13
 10    6     1.40982034967260E-14   2.25571255947616E-13
 11    6     3.21247170634826E-07   5.46120190079204E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.43091453557774E-25   1.11463718033666E-23
  9    7     3.46259986556550E-17   5.54015978490479E-16
 10    7     4.63234092750313E-16   7.87497957675533E-15
 11    7     4.17340497234617E-16   7.51212895022310E-15
 12    7     8.75326974088256E-17   1.66312125076769E-15
 13    7     5.92094826648340E-09   1.18418965329668E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
