    time    temp    dens
   1.45901159120367E+01   4.65346697617898E-02   1.27215116508553E-01
     nin     zin       y       x
  1    0     2.23013317133550E-10   2.23013317133550E-10
  0    1     2.90567806191983E-12   2.90567806191983E-12
  1    1     2.36166799253465E-16   4.72333598506930E-16
  2    1     2.51491925338860E-08   7.54475776016580E-08
  1    2     9.65018863439202E-16   2.89505659031760E-15
  2    2     2.68981008347391E-04   1.07592403338956E-03
  4    2     1.09698357304676E-12   6.58190143828056E-12
  3    3     1.70985748989746E-08   1.02591449393848E-07
  4    3     2.74845006607066E-09   1.92391504624946E-08
  5    3     8.82798314017073E-16   7.06238651213658E-15
  6    3     2.84722123764569E-17   2.56249911388112E-16
  3    4     1.65275230949013E-20   1.15692661664309E-19
  5    4     1.14965382087478E-06   1.03468843878730E-05
  6    4     7.61595597339653E-07   7.61595597339653E-06
  7    4     1.23690053100504E-12   1.36059058410555E-11
  8    4     3.90382486113290E-22   4.68458983335948E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.63408150376554E-15   8.63408150376554E-14
  6    5     2.30417513049486E-08   2.53459264354434E-07
  7    5     5.24459264201463E-17   6.29351117041756E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249917057388E-07   5.72699900468866E-06
  7    6     1.65673166603310E-08   2.15375116584303E-07
  8    6     1.17670630867865E-08   1.64738883215012E-07
  9    6     1.32097358912232E-12   1.98146038368348E-11
 10    6     3.52191942626982E-11   5.63507108203171E-10
 11    6     7.19428347082524E-21   1.22302819004029E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.08738949770204E-20   6.61360634701265E-19
  7    7     1.86993411702462E-11   2.61790776383447E-10
  8    7     7.34191239143779E-06   1.10128685871567E-04
  9    7     3.64514153674470E-08   5.83222645879152E-07
 10    7     3.94488036244966E-09   6.70629661616442E-08
 11    7     8.42109027231239E-15   1.51579624901623E-13
 12    7     1.10337112212526E-20   2.09640513203800E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.62655361923591E-24   2.43983042885386E-23
  8    8     1.20636394133955E-07   1.93018230614329E-06
  9    8     2.69175648694927E-09   4.57598602781375E-08
 10    8     1.81507237772727E-08   3.26713027990908E-07
 11    8     4.07240939729581E-07   7.73757785486204E-06
 12    8     5.36901166834024E-07   1.07380233366805E-05
 13    8     1.54061355152390E-08   3.23528845820019E-07
 14    8     1.38694899222134E-07   3.05128778288695E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.68988288720567E-24   4.57280090824963E-23
  9    9     1.58146730249149E-23   2.84664114448469E-22
 10    9     1.64459004044630E-07   3.12472107684797E-06
 11    9     3.38440028463839E-07   6.76880056927678E-06
 12    9     5.43654929739920E-08   1.14167535245383E-06
 13    9     1.73659706961815E-06   3.82051355315992E-05
 14    9     3.55312856949412E-11   8.17219570983648E-10
 15    9     4.40782155746935E-19   1.05787717379264E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.83201108934524E-07   3.66402217869049E-06
 11   10     1.69877882726319E-07   3.56743553725269E-06
 12   10     6.74529428681002E-06   1.48396474309820E-04
 13   10     2.64466547028228E-09   6.08273058164924E-08
 14   10     2.05426750325016E-08   4.93024200780038E-07
 15   10     2.12680853757570E-14   5.31702134393925E-13
 16   10     1.06151171841761E-23   2.75993046788578E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.37928167689825E-21   5.23441968917616E-20
 12   11     6.07444569550362E-10   1.39712250996583E-08
 13   11     9.48761502789167E-10   2.27702760669400E-08
 14   11     5.64936755426665E-08   1.41234188856666E-06
 15   11     2.40367157500262E-12   6.24954609500682E-11
 16   11     1.51274979669954E-17   4.08442445108875E-16
 17   11     4.15693805106939E-25   1.16394265429943E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.14636792303550E-14   1.95512830152852E-12
 13   12     8.86187255451442E-09   2.21546813862860E-07
 14   12     5.87701694889167E-09   1.52802440671183E-07
 15   12     2.20379062266238E-09   5.95023468118843E-08
 16   12     1.28730271286505E-09   3.60444759602214E-08
 17   12     7.06290152801888E-13   2.04824144312547E-11
 18   12     3.00861664648423E-18   9.02584993945270E-17
 19   12     3.70509061677712E-25   1.14857809120091E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.02678009423496E-23   1.82696282450109E-21
 14   13     3.48550547547328E-11   9.41086478377787E-10
 15   13     2.45450687480962E-13   6.87261924946694E-12
 16   13     7.67027047099993E-10   2.22437843658998E-08
 17   13     1.70596809907029E-10   5.11790429721086E-09
 18   13     6.65786373849480E-15   2.06393775893339E-13
 19   13     8.59210683962257E-22   2.74947418867922E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
