    time    temp    dens
   4.86455710437248E-02   3.94710984239533E-01   3.43229832923992E+06
     nin     zin       y       x
  1    0     8.55469236559662E-01   8.55469236559662E-01
  0    1     1.07401947964539E-14   1.07401947964539E-14
  1    1     6.64896536826916E-13   1.32979307365383E-12
  2    1     9.17959261064686E-09   2.75387778319406E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.23152966472087E-06   2.09261186588835E-05
  4    2     2.59648831951137E-07   1.55789299170682E-06
  3    3     3.95764898047449E-22   2.37458938828470E-21
  4    3     1.79530874525387E-16   1.25671612167771E-15
  5    3     3.45110030133497E-16   2.76088024106798E-15
  6    3     3.94392997733057E-08   3.54953697959752E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88706074862777E-14   2.59835467376500E-13
  6    4     1.10894448560472E-13   1.10894448560472E-12
  7    4     1.33296135302094E-13   1.46625748832304E-12
  8    4     4.29826973296241E-06   5.15792367955489E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.34291949000583E-17   9.17721143900641E-16
  7    5     1.98206962144641E-14   2.37848354573569E-13
  8    5     2.28188561861480E-12   2.96645130419924E-11
  9    5     2.04724329619092E-06   2.86614061466729E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08638555434788E-21   1.30366266521746E-20
  7    6     8.36984552315964E-21   1.08807991801075E-19
  8    6     2.69117788486476E-14   3.76764903881067E-13
  9    6     1.85777064872425E-13   2.78665597308638E-12
 10    6     6.70374580867338E-13   1.07259932938774E-11
 11    6     2.59500713200257E-06   4.41151212440437E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48897456299952E-22   3.73346184449928E-21
  9    7     2.37445822867771E-15   3.79913316588433E-14
 10    7     2.76331957799663E-14   4.69764328259428E-13
 11    7     2.48955139059738E-14   4.48119250307528E-13
 12    7     5.22156719646883E-15   9.92097767329078E-14
 13    7     1.34349558269671E-07   2.68699116539342E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.43785077431850E-25   3.90056123890960E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.66208632002154E-24   1.37917553760388E-22
 11    8     3.59105320399643E-18   6.82300108759321E-17
 12    8     4.84258043155952E-16   9.68516086311905E-15
 13    8     3.39537151587068E-14   7.13028018332844E-13
 14    8     7.74676940562026E-09   1.70428926923646E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.19942016097620E-23   8.81878233805002E-22
 13    9     1.05068996004918E-17   2.31151791210821E-16
 14    9     5.85038351722918E-19   1.34558820896271E-17
 15    9     1.71611333205113E-18   4.11867199692272E-17
 16    9     2.47284288148573E-18   6.18210720371433E-17
 17    9     1.37241982498354E-11   3.56829154495720E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.19548700695437E-19   2.98871751738592E-18
 16   10     1.45689534331072E-18   3.78792789260787E-17
 17   10     9.95801108510593E-20   2.68866299297860E-18
 18   10     7.55868095720173E-19   2.11643066801648E-17
 19   10     4.80462448370151E-20   1.39334110027344E-18
 20   10     3.94366032164444E-19   1.18309809649333E-17
 21   10     1.29673550071825E-19   4.01988005222658E-18
 22   10     3.16879140909897E-12   1.01401325091167E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.40181189058174E-24   1.83661604279779E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
