    time    temp    dens
   5.37879642984526E+01   1.29365626087311E-02   2.53898200446169E-03
     nin     zin       y       x
  1    0     4.30454403030552E-10   4.30454403030552E-10
  0    1     1.69562891902391E-11   1.69562891902391E-11
  1    1     2.84362173385342E-16   5.68724346770685E-16
  2    1     2.57443836852110E-08   7.72331510556331E-08
  1    2     2.56743909846431E-15   7.70231729539293E-15
  2    2     2.69224416748720E-04   1.07689766699488E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.65013032158891E-08   9.90078192953348E-08
  4    3     2.74851452894625E-09   1.92396017026237E-08
  5    3     2.33628145945705E-17   1.86902516756564E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.30228867684752E-21   5.11160207379327E-20
  5    4     1.14965356426519E-06   1.03468820783867E-05
  6    4     7.61595782386789E-07   7.61595782386789E-06
  7    4     1.93385384851752E-13   2.12723923336927E-12
  8    4     2.34053192831587E-24   2.80863831397904E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.72493649475833E-15   7.72493649475833E-14
  6    5     2.30428249987617E-08   2.53471074986379E-07
  7    5     5.35738640708249E-19   6.42886368849899E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250285998203E-07   5.72700343197844E-06
  7    6     1.65673808666156E-08   2.15375951266002E-07
  8    6     1.17670853903922E-08   1.64739195465491E-07
  9    6     3.03801786522182E-17   4.55702679783273E-16
 10    6     1.60555408660559E-25   2.56888653856895E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.77963522041539E-20   6.21352578654000E-19
  7    7     1.86980240203814E-11   2.61772336285339E-10
  8    7     7.34194844711778E-06   1.10129226706767E-04
  9    7     8.41105335689658E-10   1.34576853710345E-08
 10    7     6.58537594962806E-12   1.11951391143677E-10
 11    7     3.05895746078470E-23   5.50612342941245E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.26136453682519E-24   1.89204680523778E-23
  8    8     1.59992064341221E-07   2.55987302945954E-06
  9    8     2.88473010804983E-09   4.90404118368472E-08
 10    8     1.81507308147567E-08   3.26713154665621E-07
 11    8     1.48759125521219E-07   2.82642338490316E-06
 12    8     7.25962608994764E-08   1.45192521798953E-06
 13    8     6.52610213071886E-12   1.37048144745096E-10
 14    8     1.18338042070561E-12   2.60343692555235E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60182418899577E-24   2.72310112129281E-23
  9    9     1.43507249339806E-23   2.58313048811650E-22
 10    9     4.22940106622812E-07   8.03586202583343E-06
 11    9     1.47028970802947E-07   2.94057941605893E-06
 12    9     1.96093824023816E-10   4.11797030450013E-09
 13    9     3.70714585919061E-09   8.15572089021935E-08
 14    9     2.74129658220567E-16   6.30498213907304E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.38880130111995E-07   1.67776026022399E-05
 11   10     2.39480291945481E-07   5.02908613085510E-06
 12   10     8.61686221845057E-06   1.89570968805912E-04
 13   10     1.30619480860201E-09   3.00424805978462E-08
 14   10     1.79702013132566E-08   4.31284831518159E-07
 15   10     1.15373688839806E-18   2.88434222099514E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.20798303612790E-21   4.85756267948138E-20
 12   11     2.00097862627181E-09   4.60225084042517E-08
 13   11     3.52031069656549E-09   8.44874567175718E-08
 14   11     3.56931037672048E-08   8.92327594180119E-07
 15   11     1.68105894203478E-14   4.37075324929042E-13
 16   11     2.88032779446700E-21   7.77688504506090E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
