    time    temp    dens
   2.46121724338050E+00   2.70481697379787E-01   2.65011731248810E+01
     nin     zin       y       x
  1    0     6.88368337497331E-10   6.88368337497331E-10
  0    1     9.40922285885706E-14   9.40922285885706E-14
  1    1     2.72731331025430E-15   5.45462662050860E-15
  2    1     1.45808947781905E-08   4.37426843345716E-08
  1    2     2.16860277043263E-16   6.50580831129788E-16
  2    2     2.68951042393715E-04   1.07580416957486E-03
  4    2     3.17450044673961E-08   1.90470026804376E-07
  3    3     5.94006596186138E-09   3.56403957711683E-08
  4    3     2.59217056315937E-09   1.81451939421156E-08
  5    3     6.26841279017609E-13   5.01473023214087E-12
  6    3     1.23393047853631E-07   1.11053743068268E-06
  3    4     4.50582810231742E-18   3.15407967162219E-17
  5    4     1.02676961014817E-06   9.24092649133354E-06
  6    4     7.61582345523098E-07   7.61582345523098E-06
  7    4     2.80362141160729E-14   3.08398355276802E-13
  8    4     5.10389054234734E-21   6.12466865081681E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.74332458817760E-13   1.74332458817760E-12
  6    5     2.25982968716530E-08   2.48581265588182E-07
  7    5     1.07298332417141E-13   1.28757998900570E-12
  8    5     1.27755243595702E-15   1.66081816674413E-14
  9    5     6.96739138951881E-24   9.75434794532634E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77062519254831E-07   5.72475023105798E-06
  7    6     1.65595413450059E-08   2.15274037485077E-07
  8    6     1.12158142837512E-08   1.57021399972517E-07
  9    6     3.97320127729385E-11   5.95980191594077E-10
 10    6     2.10646551031854E-06   3.37034481650967E-05
 11    6     3.73587254196024E-12   6.35098332133242E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92228714561436E-20   1.15989732892987E-18
  7    7     1.87496334722423E-11   2.62494868611392E-10
  8    7     5.25654192946565E-06   7.88481289419847E-05
  9    7     9.46117076687780E-08   1.51378732270045E-06
 10    7     2.93684095287358E-08   4.99262961988509E-07
 11    7     4.51156404349627E-09   8.12081527829328E-08
 12    7     2.42290094875383E-10   4.60351180263227E-09
 13    7     1.68644461730663E-09   3.37288923461326E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.61745012693774E-24   6.92617519040661E-23
  8    8     1.71983928431640E-08   2.75174285490624E-07
  9    8     1.12962560153930E-09   1.92036352261681E-08
 10    8     1.44042197316411E-08   2.59275955169540E-07
 11    8     5.55881612487985E-07   1.05617506372717E-05
 12    8     9.98805683574692E-07   1.99761136714938E-05
 13    8     1.77755859234986E-07   3.73287304393470E-06
 14    8     5.65265018991154E-06   1.24358304178054E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.13122775734552E-24   1.38230871874874E-22
  9    9     1.09558497564267E-21   1.97205295615680E-20
 10    9     1.52973847391124E-08   2.90650310043136E-07
 11    9     5.67915445038925E-08   1.13583089007785E-06
 12    9     5.46041354598038E-08   1.14668684465588E-06
 13    9     2.63702266246556E-06   5.80144985742423E-05
 14    9     1.49467692614495E-09   3.43775693013339E-08
 15    9     2.78879499160473E-10   6.69310797985136E-09
 16    9     7.88481544029213E-13   1.97120386007303E-11
 17    9     8.44894085767879E-20   2.19672462299649E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.10715449729559E-09   4.21430899459118E-08
 11   10     6.86036253401701E-09   1.44067613214357E-07
 12   10     3.30962479481106E-07   7.28117454858434E-06
 13   10     1.66136515635240E-09   3.82113985961052E-08
 14   10     2.11483091542682E-08   5.07559419702436E-07
 15   10     1.66026640832347E-08   4.15066602080866E-07
 16   10     3.97570891084497E-11   1.03368431681969E-09
 17   10     7.59564742117847E-18   2.05082480371819E-16
 18   10     2.05236096115307E-23   5.74661069122859E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.40940282177077E-21   9.70068620789569E-20
 12   11     2.69269428209952E-11   6.19319684882890E-10
 13   11     8.12440192457084E-11   1.94985646189700E-09
 14   11     4.84577122432060E-08   1.21144280608015E-06
 15   11     2.97371875965524E-09   7.73166877510362E-08
 16   11     1.69922856523043E-10   4.58791712612217E-09
 17   11     1.86234776098601E-15   5.21457373076084E-14
 18   11     3.11262811965067E-18   9.02662154698695E-17
 19   11     1.29795352738617E-18   3.89386058215851E-17
 20   11     3.39106316344137E-23   1.05122958066683E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.00314913243779E-16   1.44075579178507E-14
 13   12     4.04485717494334E-10   1.01121429373584E-08
 14   12     2.75928207259583E-09   7.17413338874916E-08
 15   12     2.07156012397172E-09   5.59321233472364E-08
 16   12     1.27889268365670E-09   3.58089951423877E-08
 17   12     4.12551822573085E-10   1.19640028546195E-08
 18   12     1.63396433678066E-10   4.90189301034198E-09
 19   12     3.01561389421524E-11   9.34840307206723E-10
 20   12     3.88306105980002E-13   1.24257953913600E-11
 21   12     8.85418782835611E-14   2.92188198335752E-12
 22   12     6.94800894784777E-19   2.36232304226824E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     9.25096003781424E-23   2.40524960983170E-21
 14   13     2.04873612113214E-12   5.53158752705677E-11
 15   13     8.12835070158256E-14   2.27593819644312E-12
 16   13     3.71334842952962E-10   1.07687104456359E-08
 17   13     1.54377056970322E-09   4.63131170910966E-08
 18   13     8.26510644545689E-10   2.56218299809164E-08
 19   13     2.75613360010345E-13   8.81962752033105E-12
 20   13     6.58031388962887E-14   2.17150358357753E-12
 21   13     1.29560717466092E-17   4.40506439384711E-16
 22   13     1.30967531146077E-18   4.58386359011269E-17
 23   13     3.50821349200783E-14   1.26295685712282E-12
 24   13     4.41757108885177E-19   1.63450130287515E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
