    time    temp    dens
   6.77541561453684E+00   9.93007258721072E-02   1.27030241745628E+00
     nin     zin       y       x
  1    0     2.02363221306586E-10   2.02363221306586E-10
  0    1     1.01901175943294E-12   1.01901175943294E-12
  1    1     4.09137078806969E-16   8.18274157613937E-16
  2    1     2.32537924404475E-08   6.97613773213426E-08
  1    2     9.51662421204437E-16   2.85498726361331E-15
  2    2     2.68974246928951E-04   1.07589698771580E-03
  4    2     7.86468286218113E-10   4.71880971730868E-09
  3    3     1.83962849115417E-08   1.10377709469250E-07
  4    3     2.74774882426505E-09   1.92342417698553E-08
  5    3     3.34920772836881E-14   2.67936618269505E-13
  6    3     3.76347765466742E-11   3.38712988920068E-10
  3    4     1.33585845385974E-19   9.35100917701815E-19
  5    4     1.14961698988721E-06   1.03465529089849E-05
  6    4     7.61594976581008E-07   7.61594976581008E-06
  7    4     1.57085923014251E-12   1.72794515315676E-11
  8    4     4.52026584700357E-21   5.42431901640428E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22945524157669E-14   1.22945524157669E-13
  6    5     2.30412869790093E-08   2.53454156769102E-07
  7    5     1.51566171188514E-15   1.81879405426217E-14
  8    5     1.64853830176278E-23   2.14309979229162E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249603742531E-07   5.72699524491037E-06
  7    6     1.65670343372412E-08   2.15371446384135E-07
  8    6     1.17623119233379E-08   1.64672366926731E-07
  9    6     1.18021170303932E-11   1.77031755455898E-10
 10    6     4.00529932190602E-08   6.40847891504964E-07
 11    6     1.90554998664529E-16   3.23943497729699E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.45725707455906E-20   7.09443419692678E-19
  7    7     1.87031231601440E-11   2.61843724242016E-10
  8    7     7.30228529081507E-06   1.09534279362226E-04
  9    7     7.72818211569363E-08   1.23650913851098E-06
 10    7     1.43571958547489E-08   2.44072329530732E-07
 11    7     3.84744993807066E-11   6.92540988852718E-10
 12    7     4.02455969707860E-14   7.64666342444935E-13
 13    7     1.49838828181372E-18   2.99677656362745E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.88684461251846E-24   2.83026691877769E-23
  8    8     6.95032904930309E-08   1.11205264788849E-06
  9    8     2.17883617242417E-09   3.70402149312108E-08
 10    8     1.81196286461116E-08   3.26153315630008E-07
 11    8     4.98008435583687E-07   9.46216027609006E-06
 12    8     8.01397303844420E-07   1.60279460768884E-05
 13    8     7.42923253314261E-08   1.56013883195995E-06
 14    8     1.50318970462301E-06   3.30701735017061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.93586080427340E-24   6.69096336726478E-23
  9    9     2.18130941267709E-23   3.92635694281876E-22
 10    9     7.37101629116578E-08   1.40049309532150E-06
 11    9     2.16287920573357E-07   4.32575841146713E-06
 12    9     9.68460803079037E-08   2.03376768646598E-06
 13    9     4.05370363100321E-06   8.91814798820705E-05
 14    9     3.93254252503266E-10   9.04484780757511E-09
 15    9     1.51133455252228E-13   3.62720292605347E-12
 16    9     7.41785363568893E-22   1.85446340892223E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.09338712845009E-08   8.18677425690018E-07
 11   10     6.84242798007985E-08   1.43690987581677E-06
 12   10     3.06371073233553E-06   6.74016361113817E-05
 13   10     2.65623565612060E-09   6.10934200907737E-08
 14   10     2.10979992605720E-08   5.06351982253729E-07
 15   10     1.23016501664000E-10   3.07541254159999E-09
 16   10     1.92721096120011E-17   5.01074849912029E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.00709268245078E-21   6.61560390139171E-20
 12   11     2.11865299767344E-10   4.87290189464892E-09
 13   11     3.93412783688850E-10   9.44190680853239E-09
 14   11     6.17999903652402E-08   1.54499975913101E-06
 15   11     2.02400040644341E-10   5.26240105675286E-09
 16   11     2.27251627143965E-14   6.13579393288705E-13
 17   11     4.45344586160676E-21   1.24696484124989E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.37900836437398E-14   3.30962007449754E-13
 13   12     3.44361735534276E-09   8.60904338835689E-08
 14   12     5.66577598824565E-09   1.47310175694387E-07
 15   12     2.22569006184425E-09   6.00936316697947E-08
 16   12     1.28663994863255E-09   3.60259185617113E-08
 17   12     4.19672577421033E-11   1.21705047452100E-09
 18   12     2.81411447026094E-14   8.44234341078281E-13
 19   12     1.14432600968844E-16   3.54741063003416E-15
 20   12     5.12023237638510E-22   1.63847436044323E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
