    time    temp    dens
   1.08602227745468E+00   5.84809458678801E-01   3.08459922140133E+02
     nin     zin       y       x
  1    0     7.00059677847804E-03   7.00059677847804E-03
  0    1     1.28602549338434E-10   1.28602549338434E-10
  1    1     2.60627861383146E-09   5.21255722766291E-09
  2    1     1.10582198503350E-08   3.31746595510049E-08
  1    2     6.51622587706802E-18   1.95486776312041E-17
  2    2     2.69329033376500E-04   1.07731613350600E-03
  4    2     1.04128355998306E-07   6.24770135989836E-07
  3    3     1.57526266394519E-16   9.45157598367114E-16
  4    3     6.21606694943441E-12   4.35124686460408E-11
  5    3     7.90487564688245E-12   6.32390051750596E-11
  6    3     1.70537206259730E-06   1.53483485633757E-05
  3    4     3.05622565554222E-25   2.13935795887956E-24
  5    4     7.55888952392969E-10   6.80300057153672E-09
  6    4     7.11937712895077E-07   7.11937712895077E-06
  7    4     8.93017866042650E-12   9.82319652646915E-11
  8    4     7.45303524266779E-09   8.94364229120135E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.37384459987692E-24   5.37384459987692E-23
  6    5     2.49612409923708E-12   2.74573650916079E-11
  7    5     4.63325192329851E-11   5.55990230795821E-10
  8    5     1.17099070872027E-08   1.52228792133635E-07
  9    5     9.29104026287378E-10   1.30074563680233E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97026799976407E-12   2.36432159971688E-11
  7    6     3.41581895205332E-11   4.44056463766931E-10
  8    6     1.70556664589093E-10   2.38779330424730E-09
  9    6     7.63724609178666E-10   1.14558691376800E-08
 10    6     7.50636833282396E-06   1.20101893325183E-04
 11    6     1.75098506125885E-08   2.97667460414004E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45277231094518E-18   2.03388123532325E-17
  8    7     2.19056838574835E-09   3.28585257862252E-08
  9    7     4.75302600444886E-09   7.60484160711817E-08
 10    7     1.47226524793744E-08   2.50285092149365E-07
 11    7     1.16605977683830E-08   2.09890759830894E-07
 12    7     2.37947598036241E-09   4.52100436268858E-08
 13    7     1.69936437324159E-06   3.39872874648318E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35082421359036E-13   2.16131874174457E-12
  9    8     1.14304420944702E-15   1.94317515605994E-14
 10    8     2.13219473239984E-12   3.83795051831971E-11
 11    8     7.55885293424908E-11   1.43618205750733E-09
 12    8     5.31419435154131E-09   1.06283887030826E-07
 13    8     1.51223909923433E-07   3.17570210839209E-06
 14    8     8.60963196796909E-06   1.89411903295320E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.39565138606333E-17   2.65173763352033E-16
 11    9     4.64891656508889E-16   9.29783313017778E-15
 12    9     1.13610814984386E-10   2.38582711467210E-09
 13    9     8.37251976296768E-09   1.84195434785289E-07
 14    9     4.58935199811237E-10   1.05555095956585E-08
 15    9     1.28936063327460E-09   3.09446551985904E-08
 16    9     7.29276789523995E-08   1.82319197380999E-06
 17    9     1.07919671709639E-08   2.80591146445060E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.91657333228981E-22   5.83314666457962E-21
 11   10     3.92805837148294E-17   8.24892258011418E-16
 12   10     4.89016601691511E-14   1.07583652372132E-12
 13   10     5.91031236977459E-13   1.35937184504816E-11
 14   10     2.35991862523819E-11   5.66380470057166E-10
 15   10     6.63229808873628E-10   1.65807452218407E-08
 16   10     1.69577069610017E-09   4.40900380986044E-08
 17   10     2.01191647729152E-10   5.43217448868712E-09
 18   10     1.27344535306441E-09   3.56564698858034E-08
 19   10     8.52360730906904E-11   2.47184611963002E-09
 20   10     5.85640493841659E-10   1.75692148152498E-08
 21   10     2.12856356307856E-10   6.59854704554352E-09
 22   10     6.44082346267167E-09   2.06106350805493E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.70083736828229E-20   3.91192594704927E-19
 13   11     1.49205741199952E-19   3.58093778879885E-18
 14   11     3.47006118394678E-15   8.67515295986694E-14
 15   11     2.44129622599935E-14   6.34737018759832E-13
 16   11     9.72380730555379E-13   2.62542797249952E-11
