    time    temp    dens
   7.10988885173364E-02   7.75999685391878E-01   1.09932603177164E+06
     nin     zin       y       x
  1    0     8.34903189684477E-01   8.34903189684477E-01
  0    1     3.80812323753088E-14   3.80812323753088E-14
  1    1     1.30255132769567E-12   2.60510265539135E-12
  2    1     1.07365083684711E-08   3.22095251054134E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13473787189248E-05   4.53895148756994E-05
  4    2     2.54653193449484E-07   1.52791916069690E-06
  3    3     7.02868583766489E-22   4.21721150259894E-21
  4    3     2.23971052163659E-15   1.56779736514561E-14
  5    3     2.99874561053963E-15   2.39899648843170E-14
  6    3     2.22677640838073E-07   2.00409876754266E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92509006457961E-14   2.63258105812165E-13
  6    4     7.65708589040819E-13   7.65708589040819E-12
  7    4     1.83052527839338E-13   2.01357780623271E-12
  8    4     3.55017226994440E-06   4.26020672393328E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51764693963725E-16   3.86941163360098E-15
  7    5     4.06270695755348E-14   4.87524834906418E-13
  8    5     1.18624274491283E-08   1.54211556838668E-07
  9    5     2.22564930262069E-06   3.11590902366897E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.72660272529081E-20   9.27192327034898E-19
  7    6     5.31907851889312E-17   6.91480207456106E-16
  8    6     5.12907812458898E-14   7.18070937442458E-13
  9    6     3.30279089059227E-13   4.95418633588841E-12
 10    6     2.67847733327170E-07   4.28556373323472E-06
 11    6     4.76582802002087E-06   8.10190763403547E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.82230704598928E-25   6.75122986438500E-24
  8    7     1.43556370514006E-16   2.15334555771009E-15
  9    7     7.62130089204309E-15   1.21940814272689E-13
 10    7     8.37872245639558E-14   1.42438281758725E-12
 11    7     7.54862385732307E-14   1.35875229431815E-12
 12    7     1.81800378613067E-14   3.45420719364827E-13
 13    7     4.09963736900192E-07   8.19927473800384E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.42872672982391E-24   3.88596276771825E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.27519728254080E-20   2.29535510857344E-19
 11    8     4.88722889897752E-17   9.28573490805728E-16
 12    8     2.40461908663022E-15   4.80923817326044E-14
 13    8     1.68599523157776E-13   3.54058998631330E-12
 14    8     3.72198839306623E-08   8.18837446474570E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.32743681326379E-25   6.32212994520119E-24
 11    9     4.14075732065058E-25   8.28151464130116E-24
 12    9     1.32402706786767E-21   2.78045684252211E-20
 13    9     8.27397137935069E-17   1.82027370345715E-15
 14    9     4.60706062564986E-18   1.05962394389947E-16
 15    9     1.35140508272263E-17   3.24337219853432E-16
 16    9     3.46291296724662E-13   8.65728241811655E-12
 17    9     8.46882982667091E-11   2.20189575493444E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.66222584739289E-24   3.82311944900365E-23
 14   10     2.38251511424435E-22   5.71803627418643E-21
 15   10     6.02355591341904E-17   1.50588897835476E-15
 16   10     9.39879564034056E-17   2.44368686648855E-15
 17   10     1.69206155886612E-17   4.56856620893852E-16
 18   10     1.08698812685540E-16   3.04356675519512E-15
 19   10     7.62029259373874E-18   2.20988485218424E-16
 20   10     5.24918347830283E-17   1.57475504349085E-15
 21   10     2.21122957258851E-17   6.85481167502438E-16
 22   10     9.06276681225023E-11   2.90008537992007E-09
 23   10     3.30762645259839E-24   1.09151672935747E-22
 24   10     8.94832817773738E-20   3.04243158043071E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.93040115235233E-25   5.21208311135130E-24
 17   11     1.08969688554779E-24   3.05115127953382E-23
 18   11     4.26863607991118E-21   1.23790446317424E-19
 19   11     1.80032400111551E-20   5.40097200334654E-19
 20   11     6.58186594415157E-18   2.04037844268699E-16
 21   11     6.15290785239866E-17   1.96893051276757E-15
 22   11     1.60145503641930E-16   5.28480162018368E-15
 23   11     6.04631243090994E-18   2.05574622650938E-16
 24   11     2.59374983790026E-11   9.07812443265092E-10
 25   11     1.82039813380765E-22   6.55343328170752E-21
 26   11     4.57101699810761E-20   1.69127628929982E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
