    time    temp    dens
   1.26855207218167E+00   5.13557210320465E-01   1.93548606723740E+02
     nin     zin       y       x
  1    0     8.88534839959448E-08   8.88534839959448E-08
  0    1     3.46124071205876E-13   3.46124071205876E-13
  1    1     1.76880046522218E-13   3.53760093044435E-13
  2    1     4.26046909756030E-09   1.27814072926809E-08
  1    2     1.98704576481751E-19   5.96113729445254E-19
  2    2     2.69166501083973E-04   1.07666600433589E-03
  4    2     8.89178931569734E-08   5.33507358941840E-07
  3    3     1.89356208816191E-11   1.13613725289715E-10
  4    3     1.30336781053242E-09   9.12357467372693E-09
  5    3     3.13239468849879E-13   2.50591575079903E-12
  6    3     1.20074508903828E-06   1.08067058013445E-05
  3    4     1.20027490828228E-19   8.40192435797593E-19
  5    4     2.39320310761197E-07   2.15388279685077E-06
  6    4     7.61112302545356E-07   7.61112302545356E-06
  7    4     3.70440693012825E-16   4.07484762314107E-15
  8    4     2.20255660505570E-11   2.64306792606684E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49851362695296E-16   6.49851362695296E-15
  6    5     5.68446570946720E-09   6.25291228041392E-08
  7    5     2.84811249991726E-10   3.41773499990071E-09
  8    5     3.56535846930843E-11   4.63496601010096E-10
  9    5     2.69638860778612E-16   3.77494405090057E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22358565585440E-25   1.34594422143984E-24
  6    6     2.04119064184953E-07   2.44942877021943E-06
  7    6     1.48076656928368E-08   1.92499654006879E-07
  8    6     9.39418468635755E-09   1.31518585609006E-07
  9    6     4.36511069486396E-11   6.54766604229594E-10
 10    6     6.35530993882653E-06   1.01684959021224E-04
 11    6     1.08606971117901E-12   1.84631850900432E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62557485572246E-19   2.11324731243920E-18
  7    7     6.92562168106128E-12   9.69587035348579E-11
  8    7     1.05299239399736E-06   1.57948859099604E-05
  9    7     5.88726600640968E-08   9.41962561025549E-07
 10    7     3.57460208343604E-08   6.07682354184127E-07
 11    7     1.70519898165090E-08   3.06935816697163E-07
 12    7     2.80226883676364E-09   5.32431078985091E-08
 13    7     6.85137106773530E-07   1.37027421354706E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.75292765479093E-24   4.12939148218639E-23
  8    8     1.60425756981289E-09   2.56681211170062E-08
  9    8     6.38121817764863E-11   1.08480709020027E-09
 10    8     3.21249121233228E-09   5.78248418219811E-08
 11    8     2.92045638466820E-07   5.54886713086959E-06
 12    8     6.53325926966671E-07   1.30665185393334E-05
 13    8     2.25643706978035E-07   4.73851784653874E-06
 14    8     8.16027977163559E-06   1.79526154975983E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88505644835314E-24   3.20459596220033E-23
  9    9     5.82451393347747E-21   1.04841250802594E-19
 10    9     3.44022986809459E-10   6.53643674937972E-09
 11    9     2.00657865756909E-09   4.01315731513818E-08
 12    9     9.83054730963483E-09   2.06441493502331E-07
 13    9     4.54271462278910E-07   9.99397217013601E-06
 14    9     2.06623939680871E-09   4.75235061266003E-08
 15    9     2.29798157984298E-09   5.51515579162316E-08
 16    9     1.97540698524894E-08   4.93851746312235E-07
 17    9     3.92800574862692E-13   1.02128149464300E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.10255372332797E-12   1.22051074466559E-10
 11   10     8.98467697659973E-11   1.88678216508594E-09
 12   10     6.40788135743212E-09   1.40973389863507E-07
 13   10     5.36291641040852E-10   1.23347077439396E-08
 14   10     1.48225282844249E-08   3.55740678826199E-07
 15   10     4.77459850636546E-08   1.19364962659137E-06
 16   10     2.50676983456653E-09   6.51760156987299E-08
 17   10     1.34600833245393E-11   3.63422249762562E-10
 18   10     4.40769176527466E-12   1.23415369427691E-10
 19   10     5.68317711063331E-14   1.64812136208366E-12
 20   10     3.55039577705128E-16   1.06511873311538E-14
 21   10     4.85209360191990E-20   1.50414901659517E-18
 22   10     6.33314320748494E-23   2.02660582639518E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.22084005366711E-22   2.68584811806764E-21
 12   11     5.27270320589660E-13   1.21272173735622E-11
 13   11     2.97630225853455E-12   7.14312542048291E-11
 14   11     4.39341866644501E-09   1.09835466661125E-07
 15   11     1.83161060448529E-09   4.76218757166176E-08
 16   11     1.67241368634188E-09   4.51551695312308E-08
 17   11     7.18189190980906E-11   2.01092973474654E-09
 18   11     1.46750891098976E-10   4.25577584187031E-09
 19   11     2.28627832209425E-11   6.85883496628276E-10
 20   11     3.88124131360210E-12   1.20318480721665E-10
 21   11     3.20836800788294E-12   1.02667776252254E-10
 22   11     8.94774313722757E-18   2.95275523528510E-16
 23   11     3.68368942732005E-22   1.25245440528882E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
