    time    temp    dens
   3.56706352437457E-02   2.56047148097826E-01   8.70527341194577E+06
     nin     zin       y       x
  1    0     8.64277916486299E-01   8.64277916486299E-01
  0    1     3.89753785043149E-15   3.89753785043149E-15
  1    1     3.37560531376381E-13   6.75121062752763E-13
  2    1     8.08328413237040E-09   2.42498523971112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.90306732183989E-06   1.16122692873596E-05
  4    2     2.62580385743451E-07   1.57548231446071E-06
  3    3     1.77014580449200E-22   1.06208748269520E-21
  4    3     2.31849168971624E-17   1.62294418280137E-16
  5    3     4.58176762512483E-17   3.66541410009986E-16
  6    3     1.33018178889343E-08   1.19716361000408E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53728956638497E-14   1.38356060974648E-13
  6    4     5.02019974730956E-14   5.02019974730956E-13
  7    4     6.03680787209780E-14   6.64048865930758E-13
  8    4     4.08046734266090E-06   4.89656081119308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29508046959985E-17   2.52458851655983E-16
  7    5     8.63859595871494E-15   1.03663151504579E-13
  8    5     1.37910465695028E-12   1.79283605403536E-11
  9    5     1.61304387402204E-06   2.25826142363086E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45505675802668E-23   2.94606810963202E-22
  7    6     3.57456009984902E-21   4.64692812980373E-20
  8    6     1.24309969391162E-14   1.74033957147627E-13
  9    6     8.80410040270559E-14   1.32061506040584E-12
 10    6     1.26851650702640E-13   2.02962641124224E-12
 11    6     1.35475058389515E-06   2.30307599262175E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.98957986369462E-23   4.48436979554192E-22
  9    7     6.97399873391744E-16   1.11583979742679E-14
 10    7     8.67861273265955E-15   1.47536416455212E-13
 11    7     7.81880316829667E-15   1.40738457029340E-13
 12    7     1.63991014982764E-15   3.11582928467251E-14
 13    7     4.87884083880503E-08   9.75768167761007E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.19897054598684E-24   2.15814698277632E-23
 11    8     4.10584869618999E-19   7.80111252276098E-18
 12    8     1.05792694352295E-16   2.11585388704589E-15
 13    8     7.41764487596421E-15   1.55770542395248E-13
 14    8     1.96638455537414E-09   4.32604602182311E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.51523791799392E-24   1.15819996277872E-22
 13    9     1.60426478530513E-18   3.52938252767129E-17
 14    9     8.93276281647252E-20   2.05453544778868E-18
 15    9     2.62027836776227E-19   6.28866808262946E-18
 16    9     2.26995449418091E-19   5.67488623545227E-18
 17    9     2.76437725895332E-12   7.18738087327862E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.44412653470222E-20   3.61031633675556E-19
 16   10     1.76477167398162E-19   4.58840635235222E-18
 17   10     6.48318151984558E-21   1.75045901035831E-19
 18   10     5.45809046167798E-20   1.52826532926983E-18
 19   10     3.22845622379424E-21   9.36252304900329E-20
 20   10     3.04305227702259E-20   9.12915683106777E-19
 21   10     8.28585589832637E-21   2.56861532848117E-19
 22   10     5.47953079123673E-13   1.75344985319575E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
