    time    temp    dens
   4.06563115920616E+00   1.64583244642156E-01   5.87937305967177E+00
     nin     zin       y       x
  1    0     2.34298737241232E-10   2.34298737241232E-10
  0    1     4.01632611726145E-13   4.01632611726145E-13
  1    1     1.15814543338902E-15   2.31629086677804E-15
  2    1     2.00678397229724E-08   6.02035191689171E-08
  1    2     9.92755438642898E-16   2.97826631592869E-15
  2    2     2.68968526152345E-04   1.07587410460938E-03
  4    2     7.98162659344538E-09   4.78897595606723E-08
  3    3     1.59290755401649E-08   9.55744532409896E-08
  4    3     2.73397082685261E-09   1.91377957879682E-08
  5    3     2.28455345061878E-13   1.82764276049502E-12
  6    3     5.92580886696601E-09   5.33322798026941E-08
  3    4     1.48753428217898E-18   1.04127399752529E-17
  5    4     1.14373149205228E-06   1.02935834284705E-05
  6    4     7.61593359271704E-07   7.61593359271704E-06
  7    4     1.25005049012583E-12   1.37505553913841E-11
  8    4     1.94160511543045E-20   2.32992613851654E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.75479936506546E-14   2.75479936506546E-13
  6    5     2.30360259803543E-08   2.53396285783898E-07
  7    5     8.83498573918470E-15   1.06019828870216E-13
  8    5     7.16420517076790E-20   9.31346672199826E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249852028903E-07   5.72699822434684E-06
  7    6     1.65661466806179E-08   2.15359906848033E-07
  8    6     1.16741363392959E-08   1.63437908750143E-07
  9    6     2.53162446381166E-11   3.79743669571748E-10
 10    6     4.79607986536265E-07   7.67372778458024E-06
 11    6     4.36443414331319E-14   7.41953804363243E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.28195950618871E-20   8.16654735804532E-19
  7    7     1.87120354072867E-11   2.61968495702013E-10
  8    7     6.86711619057744E-06   1.03006742858662E-04
  9    7     9.57586982399395E-08   1.53213917183903E-06
 10    7     2.25028858975438E-08   3.82549060258245E-07
 11    7     7.60270450815668E-10   1.36848681146820E-08
 12    7     9.24552997639078E-12   1.75665069551425E-10
 13    7     6.14779726713968E-13   1.22955945342794E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44366925788611E-24   3.66550388682917E-23
  8    8     3.88808590488318E-08   6.22093744781309E-07
  9    8     1.72908627321152E-09   2.93944666445959E-08
 10    8     1.75325813941445E-08   3.15586465094602E-07
 11    8     5.34039478257768E-07   1.01467500868976E-05
