    time    temp    dens
   1.35437880542955E+01   5.00836770499296E-02   1.59035654243593E-01
     nin     zin       y       x
  1    0     2.19890596896414E-10   2.19890596896414E-10
  0    1     2.64247689740625E-12   2.64247689740625E-12
  1    1     2.35593827256236E-16   4.71187654512472E-16
  2    1     2.50584250637967E-08   7.51752751913902E-08
  1    2     9.37253540029471E-16   2.81176062008841E-15
  2    2     2.68979760630376E-04   1.07591904252150E-03
  4    2     2.61851852630385E-12   1.57111111578231E-11
  3    3     1.71895591033477E-08   1.03137354620086E-07
  4    3     2.74844241989513E-09   1.92390969392659E-08
  5    3     1.18021046320540E-15   9.44168370564319E-15
  6    3     1.79506545143264E-16   1.61555890628938E-15
  3    4     1.84963651682123E-20   1.29474556177486E-19
  5    4     1.14965385901458E-06   1.03468847311312E-05
  6    4     7.61595569664554E-07   7.61595569664554E-06
  7    4     1.29258936827087E-12   1.42184830509796E-11
  8    4     5.03102404652024E-22   6.03722885582429E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.77809447168471E-15   8.77809447168471E-14
  6    5     2.30416892533551E-08   2.53458581786906E-07
  7    5     7.69589041251657E-17   9.23506849501988E-16
  8    5     1.12089658195519E-25   1.45716555654174E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249879284247E-07   5.72699855141097E-06
  7    6     1.65673057438757E-08   2.15374974670384E-07
  8    6     1.17670579975947E-08   1.64738811966326E-07
  9    6     1.76902668105534E-12   2.65354002158301E-11
 10    6     8.92943343259413E-11   1.42870934921506E-09
 11    6     2.44354963598582E-20   4.15403438117590E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.10724311087063E-20   6.63941604413181E-19
  7    7     1.86995225696800E-11   2.61793315975520E-10
  8    7     7.34185843853307E-06   1.10127876577996E-04
  9    7     4.03348677491894E-08   6.45357883987031E-07
 10    7     4.68787135514894E-09   7.96938130375319E-08
 11    7     2.55893594165314E-14   4.60608469497566E-13
 12    7     7.91515859469143E-20   1.50388013299137E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64409863605231E-24   2.46614795407846E-23
  8    8     1.16045836676863E-07   1.85673338682980E-06
  9    8     2.65534833862252E-09   4.51409217565829E-08
 10    8     1.81507099321977E-08   3.26712778779558E-07
 11    8     4.18356372164727E-07   7.94877107112981E-06
 12    8     5.66459607959879E-07   1.13291921591976E-05
 13    8     1.90070261290980E-08   3.99147548711058E-07
 14    8     1.90561350289081E-07   4.19234970635979E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.75929593506349E-24   4.69080308960793E-23
  9    9     1.60458168558104E-23   2.88824703404587E-22
 10    9     1.53343917685900E-07   2.91353443603211E-06
 11    9     3.30784130408947E-07   6.61568260817894E-06
 12    9     6.07366239969377E-08   1.27546910393569E-06
 13    9     2.00281563625023E-06   4.40619439975050E-05
 14    9     4.89552360171775E-11   1.12597042839508E-09
 15    9     1.93542190616976E-18   4.64501257480742E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.61304081365125E-07   3.22608162730251E-06
 11   10     1.59900518561809E-07   3.35791088979800E-06
 12   10     6.42721084415765E-06   1.41398638571468E-04
 13   10     2.68103698937840E-09   6.16638507557032E-08
 14   10     2.06161872326384E-08   4.94788493583321E-07
 15   10     6.64332282107287E-14   1.66083070526822E-12
 16   10     4.45495286586198E-23   1.15828774512412E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.40579802829211E-21   5.29275566224265E-20
 12   11     5.55576285825691E-10   1.27782545739909E-08
 13   11     8.75258246130635E-10   2.10061979071352E-08
 14   11     5.71912689517402E-08   1.42978172379351E-06
 15   11     3.96545389857298E-12   1.03101801362897E-10
 16   11     3.12183054312064E-17   8.42894246642572E-16
 17   11     1.03344607396844E-24   2.89364900711163E-23
