    time    temp    dens
   4.45149261328979E-02   3.37201724700997E-01   4.47917443144740E+06
     nin     zin       y       x
  1    0     8.58755759125098E-01   8.58755759125098E-01
  0    1     7.97880409360212E-15   7.97880409360212E-15
  1    1     5.60864650112257E-13   1.12172930022451E-12
  2    1     9.01455021168613E-09   2.70436506350584E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43748277448668E-06   1.77499310979467E-05
  4    2     2.60578554609577E-07   1.56347132765746E-06
  3    3     3.25725756620227E-22   1.95435453972136E-21
  4    3     9.46490719182991E-17   6.62543503428093E-16
  5    3     1.85844030730562E-16   1.48675224584450E-15
  6    3     2.77018126809324E-08   2.49316314128392E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52751694611273E-14   2.27476525150146E-13
  6    4     9.12016899895010E-14   9.12016899895010E-13
  7    4     1.09664239609736E-13   1.20630663570709E-12
  8    4     4.27042447352277E-06   5.12450936822733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64719040153727E-17   6.21190944169100E-16
  7    5     1.59974928085906E-14   1.91969913703087E-13
  8    5     2.12056100700499E-12   2.75672930910648E-11
  9    5     1.93266396730877E-06   2.70572955423228E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45196358063670E-22   2.94235629676404E-21
  7    6     7.10395987686578E-21   9.23514783992551E-20
  8    6     2.24529416626537E-14   3.14341183277152E-13
  9    6     1.56687504010008E-13   2.35031256015011E-12
 10    6     2.30837045112719E-13   3.69339272180350E-12
 11    6     2.17386887158871E-06   3.69557708170081E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23224101349007E-23   1.23483615202351E-21
  9    7     1.74546953329705E-15   2.79275125327528E-14
 10    7     2.06840818948555E-14   3.51629392212544E-13
 11    7     1.86348638473594E-14   3.35427549252469E-13
 12    7     3.90846294055396E-15   7.42607958705252E-14
 13    7     1.01401604284973E-07   2.02803208569946E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62606383839694E-25   2.60170214143510E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21509896661550E-24   7.58717813990790E-23
 11    8     1.90735669087064E-18   3.62397771265422E-17
 12    8     3.26584668060950E-16   6.53169336121900E-15
 13    8     2.28984532842214E-14   4.80867518968649E-13
 14    8     5.27428183837885E-09   1.16034200444335E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52907063923184E-23   5.31104834238686E-22
 13    9     6.39140720269756E-18   1.40610958459346E-16
 14    9     3.55882178320393E-19   8.18529010136903E-18
 15    9     1.04392156070075E-18   2.50541174568179E-17
 16    9     1.24762832468910E-18   3.11907081172275E-17
 17    9     8.76865515911919E-12   2.27985034137099E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.80543023787402E-20   1.70135755946851E-18
 16   10     8.31471667321266E-19   2.16182633503529E-17
 17   10     4.53442647806304E-20   1.22429514907702E-18
 18   10     3.57515600266971E-19   1.00104368074752E-17
 19   10     2.21565283276865E-20   6.42539321502908E-19
 20   10     1.90784385930708E-19   5.72353157792123E-18
 21   10     5.87524945499458E-20   1.82132733104832E-18
 22   10     1.94400412031108E-12   6.22081318499546E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05180362322159E-23   3.57613231895341E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.52755163803479E-23   1.95826549141044E-21
 20   11     2.48871941372638E-20   7.71503018255179E-19
 21   11     2.17938237479712E-19   6.97402359935077E-18
 22   11     6.16740897428176E-19   2.03524496151298E-17
 23   11     2.54897048096715E-20   8.66649963528830E-19
 24   11     6.49808399593255E-13   2.27432939857639E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.47306710828944E-22   2.13611214573552E-20
 22   12     1.25251111229519E-12   4.25853778180364E-11
 23   12     4.04239482149275E-21   1.41483818752246E-19
 24   12     2.04509902825499E-13   7.36235650171796E-12
 25   12     3.42188262231998E-22   1.26609657025839E-20
 26   12     1.30995848941629E-15   4.97784225978191E-14
 27   12     3.07731314039886E-25   1.20015212475556E-23
 28   12     3.87166446568401E-18   1.54866578627360E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95564685430591E-20   2.18048461589460E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
