    time    temp    dens
   1.16887919854666E+00   5.52916605819787E-01   2.47403623840212E+02
     nin     zin       y       x
  1    0     7.10059757911733E-07   7.10059757911733E-07
  0    1     1.52781988785732E-12   1.52781988785732E-12
  1    1     7.27238360482149E-13   1.45447672096430E-12
  2    1     3.59274921520671E-09   1.07782476456201E-08
  1    2     1.88539297910832E-20   5.65617893732496E-20
  2    2     2.69297104018890E-04   1.07718841607556E-03
  4    2     9.69246098938096E-08   5.81547659362858E-07
  3    3     1.89941356049773E-12   1.13964813629864E-11
  4    3     6.97825597762755E-10   4.88477918433929E-09
  5    3     6.91658396168512E-13   5.53326716934810E-12
  6    3     1.45407724764533E-06   1.30866952288080E-05
  3    4     8.21962302180503E-21   5.75373611526352E-20
  5    4     1.30329788812764E-07   1.17296809931487E-06
  6    4     7.60252146243380E-07   7.60252146243380E-06
  7    4     1.50315733166324E-15   1.65347306482957E-14
  8    4     5.24228316021860E-10   6.29073979226232E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20373706497421E-17   1.20373706497421E-16
  6    5     1.58665972664373E-09   1.74532569930810E-08
  7    5     1.38803321480147E-09   1.66563985776177E-08
  8    5     7.50702374310124E-10   9.75913086603161E-09
  9    5     1.55994488213326E-14   2.18392283498656E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.63345125045487E-08   7.96014150054584E-07
  7    6     1.13065508284134E-08   1.46985160769374E-07
  8    6     8.46956469413884E-09   1.18573905717944E-07
  9    6     6.93704581895589E-11   1.04055687284338E-09
 10    6     6.97087541604341E-06   1.11534006656695E-04
 11    6     3.33814260161512E-12   5.67484242274570E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76686583408039E-20   6.19692558430451E-19
  7    7     9.22366614276807E-13   1.29131325998753E-11
  8    7     4.48516782145507E-07   6.72775173218260E-06
  9    7     4.84763134375326E-08   7.75621015000521E-07
 10    7     3.61982718540119E-08   6.15370621518202E-07
 11    7     1.90460081472884E-08   3.42828146651191E-07
 12    7     3.43678374700092E-09   6.52988911930175E-08
 13    7     1.13739320069985E-06   2.27478640139970E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74548686002777E-25   4.11823029004166E-24
  8    8     5.39820888247017E-10   8.63713421195227E-09
  9    8     1.03810053285954E-11   1.76477090586122E-10
 10    8     1.34990434696911E-09   2.42982782454440E-08
 11    8     1.23696744779645E-07   2.35023815081325E-06
 12    8     3.74102866256322E-07   7.48205732512644E-06
 13    8     2.28405707338460E-07   4.79651985410767E-06
 14    8     8.41470288525813E-06   1.85123463475679E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.55844383633860E-25   9.44935452177562E-24
  9    9     1.81484398206117E-22   3.26671916771010E-21
 10    9     2.90111734527485E-11   5.51212295602221E-10
 11    9     2.43472385704884E-10   4.86944771409767E-09
 12    9     4.18600912647876E-09   8.79061916560539E-08
 13    9     2.05445467861779E-07   4.51980029295913E-06
 14    9     1.97460233853630E-09   4.54158537863349E-08
 15    9     2.72945937479470E-09   6.55070249950729E-08
 16    9     4.66942102160342E-08   1.16735525540085E-06
 17    9     1.95676548811496E-12   5.08759026909890E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.48975613214059E-13   4.97951226428118E-12
 11   10     8.99802559325444E-12   1.88958537458343E-10
 12   10     1.13159316166630E-09   2.48950495566587E-08
 13   10     2.67620944785458E-10   6.15528173006553E-09
 14   10     8.35029114006567E-09   2.00406987361576E-07
 15   10     3.16892364605938E-08   7.92230911514844E-07
 16   10     3.45068004635794E-09   8.97176812053064E-08
 17   10     1.07269886142431E-10   2.89628692584564E-09
 18   10     1.58234154346818E-10   4.43055632171090E-09
 19   10     5.30652118658242E-12   1.53889114410890E-10
 20   10     1.35432731257463E-12   4.06298193772390E-11
 21   10     3.03561939199557E-15   9.41042011518626E-14
 22   10     3.10937588483223E-15   9.95000283146313E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     9.58649281613863E-24   2.10902841955050E-22
 12   11     5.45816022274529E-14   1.25537685123142E-12
 13   11     3.52799314484420E-13   8.46718354762607E-12
 14   11     7.30742224503440E-10   1.82685556125860E-08
 15   11     5.46670318476114E-10   1.42134282803790E-08
 16   11     1.21092750708652E-09   3.26950426913362E-08
 17   11     3.25886157067124E-10   9.12481239787946E-09
 18   11     5.96341738049469E-10   1.72939104034346E-08
 19   11     9.99963651706971E-11   2.99989095512091E-09
 20   11     1.70340440535777E-10   5.28055365660910E-09
 21   11     5.33559234836310E-10   1.70738955147619E-08
 22   11     3.40416166416038E-15   1.12337334917293E-13
 23   11     2.12796756419223E-18   7.23508971825358E-17
 24   11     4.68142286378969E-21   1.63849800232639E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
