    time    temp    dens
   8.92620891736064E-02   9.16109159607577E-01   5.55538043254804E+05
     nin     zin       y       x
  1    0     8.21746470526935E-01   8.21746470526935E-01
  0    1     7.72169440230324E-14   7.72169440230324E-14
  1    1     2.26704928238280E-12   4.53409856476560E-12
  2    1     1.37146843590494E-08   4.11440530771483E-08
  1    2     1.56271999237263E-25   4.68815997711790E-25
  2    2     1.76861338976935E-05   7.07445355907740E-05
  4    2     2.50603540483501E-07   1.50362124290101E-06
  3    3     1.23551429605369E-21   7.41308577632215E-21
  4    3     6.07109468303864E-15   4.24976627812705E-14
  5    3     7.39160730237494E-15   5.91328584189996E-14
  6    3     4.49448035452135E-07   4.04503231906921E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89551915554625E-14   2.60596723999163E-13
  6    4     5.48956740930862E-12   5.48956740930862E-11
  7    4     1.96852952157145E-13   2.16538247372860E-12
  8    4     2.56208646612400E-06   3.07450375934880E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.87574658239327E-16   6.46332124063260E-15
  7    5     5.90595459425208E-14   7.08714551310250E-13
  8    5     2.24470326324055E-07   2.91811424221271E-06
  9    5     1.77940647678351E-06   2.49116906749692E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05191384350528E-19   2.46229661220634E-18
  7    6     1.72533646588108E-15   2.24293740564540E-14
  8    6     7.93048311302663E-14   1.11026763582373E-12
  9    6     4.88996353073251E-13   7.33494529609876E-12
 10    6     2.99446103184453E-06   4.79113765095125E-05
 11    6     3.84371803652501E-06   6.53432066209252E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.81548624383293E-24   6.74168074136610E-23
  8    7     2.73704677002473E-15   4.10557015503709E-14
  9    7     1.65530287961890E-14   2.64848460739024E-13
 10    7     1.37281135590394E-13   2.33377930503670E-12
 11    7     1.23680391398414E-13   2.22624704517145E-12
 12    7     7.06247113709602E-13   1.34186951604824E-11
 13    7     6.78574474147419E-07   1.35714894829484E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90165722048079E-22   4.64265155276926E-21
  9    8     1.04356672830354E-24   1.77406343811602E-23
 10    8     1.38730288204337E-19   2.49714518767807E-18
 11    8     1.74894578682168E-16   3.32299699496119E-15
 12    8     6.77892084000478E-15   1.35578416800096E-13
 13    8     4.75301987254443E-13   9.98134173234331E-12
 14    8     8.36777061146832E-08   1.84090953452303E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.20826330800393E-24   1.74957002852075E-22
 11    9     1.10462570171488E-23   2.20925140342976E-22
 12    9     2.27247727846283E-20   4.77220228477195E-19
 13    9     3.20158147184015E-16   7.04347923804833E-15
 14    9     1.78268535499958E-17   4.10017631649903E-16
 15    9     5.22921263109182E-17   1.25501103146204E-15
 16    9     2.41418829471126E-11   6.03547073677816E-10
 17    9     2.08248986613973E-10   5.41447365196331E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.08224051210353E-25   4.58092912662777E-24
 13   10     6.16602855911462E-23   1.41818656859636E-21
 14   10     2.47848663786672E-20   5.94836793088012E-19
 15   10     1.56682881728229E-15   3.91707204320572E-14
 16   10     2.16073865576331E-15   5.61792050498461E-14
 17   10     4.93182598798562E-16   1.33159301675612E-14
 18   10     3.03276502715677E-15   8.49174207603897E-14
 19   10     2.17572534142347E-16   6.30960349012805E-15
 20   10     1.44399520524953E-15   4.33198561574860E-14
 21   10     6.42760525615999E-16   1.99255762940960E-14
 22   10     1.76929082611727E-09   5.66173064357528E-08
 23   10     9.12946308686796E-22   3.01272281866643E-20
 24   10     3.83922253429377E-19   1.30533566165988E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.11270655072190E-25   5.49303703187694E-24
 16   11     1.11047139585521E-23   2.99827276880907E-22
 17   11     1.20303300040687E-21   3.36849240113924E-20
 18   11     2.09591646916012E-19   6.07815776056434E-18
 19   11     7.59957217436340E-19   2.27987165230902E-17
 20   11     2.73979482695586E-16   8.49336396356316E-15
 21   11     3.82101841037475E-15   1.22272589131992E-13
 22   11     6.62920318939214E-15   2.18763705249941E-13
 23   11     5.65035129377380E-16   1.92111943988309E-14
 24   11     6.15068476498616E-10   2.15273966774516E-08
 25   11     2.14855425095645E-20   7.73479530344321E-19
 26   11     1.91607961916290E-19   7.08949459090275E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     8.01528755772660E-24   2.40458626731798E-22
 19   12     9.98725166405413E-24   3.09604801585678E-22
 20   12     3.99149413818098E-22   1.27727812421792E-20
 21   12     6.71518499260329E-18   2.21601104755908E-16
 22   12     1.40298246539741E-09   4.77014038235118E-08
 23   12     2.38535357025405E-17   8.34873749588917E-16
 24   12     3.57262608428185E-11   1.28614539034147E-09
 25   12     1.19551371082567E-16   4.42340073005497E-15
 26   12     2.24861124987131E-11   8.54472274951097E-10
 27   12     2.26024869817438E-17   8.81496992288008E-16
 28   12     1.21680149534423E-10   4.86720598137691E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.87467524139396E-21   8.24857106213341E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.08908147224600E-18   1.67939688584118E-16
 21   13     1.35918413605320E-18   4.62122606258090E-17
 22   13     6.12247627302841E-17   2.14286669555995E-15
 23   13     4.99174886575766E-18   1.79702959167276E-16
 24   13     1.02592051638688E-15   3.79590591063146E-14
 25   13     6.43774361385087E-18   2.44634257326333E-16
 26   13     7.88120573386637E-13   3.07367023620788E-11
 27   13     6.76049174172058E-18   2.70419669668823E-16
 28   13     1.83986225217480E-10   7.54343523391668E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.55079135117764E-24   3.39785610802994E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
