    time    temp    dens
   4.87678024846091E+00   1.37462445038329E-01   3.40655486077653E+00
     nin     zin       y       x
  1    0     2.08916915098403E-10   2.08916915098403E-10
  0    1     5.85804875146574E-13   5.85804875146574E-13
  1    1     8.03785573858865E-16   1.60757114771773E-15
  2    1     2.14222347324839E-08   6.42667041974516E-08
  1    2     1.05025405570733E-15   3.15076216712199E-15
  2    2     2.68971286578676E-04   1.07588514631470E-03
  4    2     3.98001318162273E-09   2.38800790897364E-08
  3    3     1.76725878060917E-08   1.06035526836550E-07
  4    3     2.74327530189226E-09   1.92029271132458E-08
  5    3     1.27471348016939E-13   1.01977078413551E-12
  6    3     1.28991598348827E-09   1.16092438513944E-08
  3    4     6.40094083721818E-19   4.48065858605273E-18
  5    4     1.14836549122270E-06   1.03352894210043E-05
  6    4     7.61594188150352E-07   7.61594188150352E-06
  7    4     1.45382270738860E-12   1.59920497812746E-11
  8    4     1.16386062364116E-20   1.39663274836939E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.84962546609227E-14   1.84962546609227E-13
  6    5     2.30404654173139E-08   2.53445119590453E-07
  7    5     4.62756641884509E-15   5.55307970261411E-14
  8    5     1.12849281385671E-21   1.46704065801373E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249664259696E-07   5.72699597111635E-06
  7    6     1.65666188265213E-08   2.15366044744777E-07
  8    6     1.17291122701518E-08   1.64207571782125E-07
  9    6     2.01427684807330E-11   3.02141527210996E-10
 10    6     2.27527989390253E-07   3.64044783024404E-06
 11    6     6.15886378262395E-15   1.04700684304607E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.88337173697325E-20   7.64838325806523E-19
  7    7     1.87075539047235E-11   2.61905754666129E-10
  8    7     7.11667844819270E-06   1.06750176722890E-04
  9    7     9.09164253820359E-08   1.45466280611257E-06
 10    7     1.96689464490250E-08   3.34372089633426E-07
 11    7     3.10109943906616E-10   5.58197899031910E-09
 12    7     1.79451172843716E-12   3.40957228403061E-11
 13    7     1.20132171717267E-14   2.40264343434535E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.15649462183854E-24   3.23474193275781E-23
  8    8     4.89409861797461E-08   7.83055778875938E-07
  9    8     1.89950436122366E-09   3.22915741408021E-08
 10    8     1.78994190732044E-08   3.22189543317680E-07
 11    8     5.22983830053964E-07   9.93669277102531E-06
 12    8     8.83370776893551E-07   1.76674155378710E-05
 13    8     1.09029388539686E-07   2.28961715933340E-06
 14    8     2.69053127987751E-06   5.91916881573052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.42723508716329E-24   9.22629964817759E-23
  9    9     3.21600122978546E-23   5.78880221361383E-22
 10    9     4.87656926867567E-08   9.26548161048378E-07
 11    9     1.56665002344497E-07   3.13330004688995E-06
 12    9     9.23681806411796E-08   1.93973179346477E-06
 13    9     4.16076663285228E-06   9.15368659227502E-05
 14    9     7.07446440985928E-10   1.62712681426763E-08
