    time    temp    dens
   1.15076375136188E-02   1.76386759381259E-01   2.59272482858980E+08
     nin     zin       y       x
  1    0     8.73563691458138E-01   8.73563691458138E-01
  0    1     1.22850055929182E-16   1.22850055929182E-16
  1    1     1.37065063384846E-14   2.74130126769692E-14
  2    1     1.95545944034875E-09   5.86637832104626E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.46454634492916E-07   5.85818537971662E-07
  4    2     2.68128223335330E-07   1.60876934001198E-06
  3    3     6.07846981061732E-24   3.64708188637039E-23
  4    3     9.97321818037189E-20   6.98125272626033E-19
  5    3     1.97141023334959E-19   1.57712818667968E-18
  6    3     7.42031192530487E-10   6.67828073277438E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.05974320963731E-16   7.25376888867358E-15
  6    4     2.34549731478688E-15   2.34549731478688E-14
  7    4     2.82032484324513E-15   3.10235732756964E-14
  8    4     2.13844410623538E-06   2.56613292748246E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34189979238294E-19   3.67608977162123E-18
  7    5     1.67983792193700E-16   2.01580550632440E-15
  8    5     3.48635843880990E-14   4.53226597045287E-13
  9    5     3.21388077296639E-07   4.49943308215294E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     5.34304836490987E-24   6.94596287438284E-23
  8    6     1.17985141072104E-16   1.65179197500945E-15
  9    6     8.46117045930033E-16   1.26917556889505E-14
 10    6     1.21886290088253E-15   1.95018064141206E-14
 11    6     6.74703739248638E-08   1.14699635672269E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.50309319036819E-18   2.40494910458910E-17
 10    7     2.08439813555119E-17   3.54347683043702E-16
 11    7     1.87789244909728E-17   3.38020640837510E-16
 12    7     3.93867824037267E-18   7.48348865670807E-17
 13    7     6.68104342244453E-10   1.33620868448891E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.63823169546103E-22   3.11264022137596E-21
 12    8     6.98650308192260E-20   1.39730061638452E-18
 13    8     4.89859831510427E-18   1.02870564617190E-16
 14    8     7.50801053422409E-12   1.65176231752930E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
