    time    temp    dens
   1.34203485448071E+00   4.87248426893522E-01   1.63464541613388E+02
     nin     zin       y       x
  1    0     3.78496389848584E-08   3.78496389848584E-08
  0    1     2.24758125284020E-13   2.24758125284020E-13
  1    1     1.08659188804727E-13   2.17318377609454E-13
  2    1     4.70489670847734E-09   1.41146901254320E-08
  1    2     6.99465253777602E-19   2.09839576133281E-18
  2    2     2.69090635978053E-04   1.07636254391221E-03
  4    2     8.34429674698094E-08   5.00657804818856E-07
  3    3     5.14702341415689E-11   3.08821404849414E-10
  4    3     1.56658285853119E-09   1.09660800097184E-08
  5    3     2.63140897169991E-13   2.10512717735993E-12
  6    3     1.04301313325873E-06   9.38711819932860E-06
  3    4     3.82712283522807E-19   2.67898598465965E-18
  5    4     3.12639304471251E-07   2.81375374024126E-06
  6    4     7.61224257067374E-07   7.61224257067374E-06
  7    4     2.66885338881056E-16   2.93573872769161E-15
  8    4     2.17059715294904E-12   2.60471658353885E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.09065989727139E-15   3.09065989727139E-14
  6    5     8.54785639475461E-09   9.40264203423007E-08
  7    5     1.08983277342022E-10   1.30779932810426E-09
  8    5     1.11968099283208E-11   1.45558529068171E-10
  9    5     4.59364358067628E-17   6.43110101294679E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.99951068516816E-25   5.49946175368497E-24
  6    6     2.85131734118563E-07   3.42158080942276E-06
  7    6     1.56276838590692E-08   2.03159890167900E-07
  8    6     9.69159720780095E-09   1.35682360909213E-07
  9    6     4.52124338272792E-11   6.78186507409188E-10
 10    6     5.93667732273524E-06   9.49868371637639E-05
 11    6     9.68114288446267E-13   1.64579429035865E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.39701398870447E-19   3.11611818531581E-18
  7    7     1.12917556634390E-11   1.58084579288145E-10
  8    7     1.46630021566122E-06   2.19945032349183E-05
  9    7     6.37335525986918E-08   1.01973684157907E-06
 10    7     3.53330392848101E-08   6.00661667841772E-07
 11    7     1.57099682582315E-08   2.82779428648166E-07
 12    7     2.40909777790094E-09   4.57728577801180E-08
 13    7     4.71742238080818E-07   9.43484476161635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.40981271292437E-24   8.11471906938655E-23
  8    8     2.44806246268846E-09   3.91689994030153E-08
  9    8     1.29137030726078E-10   2.19532952234332E-09
 10    8     4.45682712015580E-09   8.02228881628045E-08
 11    8     3.76990162859465E-07   7.16281309432984E-06
