    time    temp    dens
   4.92770211256792E+00   1.36056754217393E-01   3.30203451207152E+00
     nin     zin       y       x
  1    0     2.08157479492524E-10   2.08157479492524E-10
  0    1     5.97384731031422E-13   5.97384731031422E-13
  1    1     7.86366191193997E-16   1.57273238238799E-15
  2    1     2.14920070536910E-08   6.44760211610730E-08
  1    2     1.04958716695376E-15   3.14876150086128E-15
  2    2     2.68971412691129E-04   1.07588565076452E-03
  4    2     3.81026302334568E-09   2.28615781400741E-08
  3    3     1.77371417366233E-08   1.06422850419740E-07
  4    3     2.74358066778164E-09   1.92050646744715E-08
  5    3     1.22886125741131E-13   9.83089005929049E-13
  6    3     1.17271466265349E-09   1.05544319638814E-08
  3    4     6.08336050446137E-19   4.25835235312296E-18
  5    4     1.14848265257592E-06   1.03363438731832E-05
  6    4     7.61594223851689E-07   7.61594223851689E-06
  7    4     1.46159876567066E-12   1.60775864223773E-11
  8    4     1.12984983046580E-20   1.35581979655896E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81698489928705E-14   1.81698489928705E-13
  6    5     2.30405504409118E-08   2.53446054850029E-07
  7    5     4.46729945138929E-15   5.36075934166715E-14
  8    5     8.94205620455103E-22   1.16246730659163E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249657769912E-07   5.72699589323895E-06
  7    6     1.65666384719597E-08   2.15366300135476E-07
  8    6     1.17311800606346E-08   1.64236520848884E-07
  9    6     1.98558956973813E-11   2.97838435460720E-10
 10    6     2.17146443843370E-07   3.47434310149391E-06
 11    6     5.50979010736451E-15   9.36664318251966E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.86488213769927E-20   7.62434677900906E-19
  7    7     1.87073577125807E-11   2.61903007976129E-10
  8    7     7.12695637917485E-06   1.06904345687623E-04
  9    7     9.05715350150300E-08   1.44914456024048E-06
 10    7     1.95035137640104E-08   3.31559733988178E-07
 11    7     2.93181703658102E-10   5.27727066584583E-09
 12    7     1.61987739528102E-12   3.07776705103393E-11
 13    7     9.41202129064194E-15   1.88240425812839E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14429761938738E-24   3.21644642908107E-23
  8    8     4.95470959225226E-08   7.92753534760362E-07
  9    8     1.90879743846456E-09   3.24495564538975E-08
 10    8     1.79131698272386E-08   3.22437056890294E-07
 11    8     5.22297640269383E-07   9.92365516511827E-06
 12    8     8.81066419880827E-07   1.76213283976165E-05
 13    8     1.07912794815494E-07   2.26616869112538E-06
 14    8     2.64881551531898E-06   5.82739413370176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.36259807146239E-24   9.11641672148606E-23
  9    9     3.16132122670449E-23   5.69037820806809E-22
 10    9     4.94505610180606E-08   9.39560659343152E-07
 11    9     1.58465847917389E-07   3.16931695834777E-06
