    time    temp    dens
   3.72873720133753E+02   1.00000000000000E-02   7.62130986693184E-06
     nin     zin       y       x
  1    0     7.74710520073678E-10   7.74710520073678E-10
  0    1     2.69872468794742E-10   2.69872468794742E-10
  1    1     3.63993329258559E-16   7.27986658517118E-16
  2    1     2.58351487109463E-08   7.75054461328389E-08
  1    2     1.71340550926290E-14   5.14021652778870E-14
  2    2     2.74999835850753E-04   1.09999934340301E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64105180724354E-08   9.84631084346126E-08
  4    3     2.74852552929973E-09   1.92396787050981E-08
  5    3     1.28621210701555E-19   1.02896968561244E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25753695186815E-21   4.38027586630770E-20
  5    4     1.14965352442255E-06   1.03468817198030E-05
  6    4     7.61595810248194E-07   7.61595810248194E-06
  7    4     4.55472972976779E-17   5.01020270274457E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58621262693961E-15   7.58621262693961E-14
  6    5     2.30430233339384E-08   2.53473256673322E-07
  7    5     2.89102677763150E-21   3.46923213315780E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287662744E-07   5.72700345195293E-06
  7    6     1.65673897665278E-08   2.15376066964861E-07
  8    6     1.17670890664334E-08   1.64739246930068E-07
  9    6     4.75643922085504E-21   7.13465883128255E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.29472053860855E-20   4.28313670019111E-19
  7    7     1.86977671634246E-11   2.61768740287944E-10
  8    7     7.34194843905198E-06   1.10129226585780E-04
  9    7     1.39336909979858E-17   2.22939055967772E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.06434267807195E-25   3.09651401710793E-24
  8    8     1.60839429123411E-07   2.57343086597457E-06
  9    8     2.88505074633866E-09   4.90458626877572E-08
 10    8     1.81507309547602E-08   3.26713157185683E-07
 11    8     4.70104899468172E-11   8.93199308989527E-10
 12    8     1.04135257508753E-14   2.08270515017506E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36788093424260E-23   2.46218568163667E-22
 10    9     5.71652221357735E-07   1.08613922057970E-05
 11    9     4.71186222439077E-14   9.42372444878154E-13
 12    9     1.23952402669087E-21   2.60300045605083E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850413521377E-06   2.11700827042753E-05
 11   10     2.39681994649382E-07   5.03332188763703E-06
 12   10     8.62057013876192E-06   1.89652543052762E-04
 13   10     3.77071207250768E-12   8.67263776676766E-11
 14   10     6.06248453729361E-09   1.45499628895047E-07
 15   10     1.54704625472135E-21   3.86761563680338E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18044078539520E-21   4.79696972786943E-20
 12   11     3.30582122752228E-09   7.60338882330124E-08
 13   11     1.53848070373942E-08   3.69235368897462E-07
 14   11     8.75276599389245E-10   2.18819149847311E-08
 15   11     1.83351903042355E-18   4.76714947910123E-17
