    time    temp    dens
   2.29348895959401E-03   3.14556741245542E-01   2.13642455659216E+10
     nin     zin       y       x
  1    0     8.77733493713017E-01   8.77733493713017E-01
  0    1     1.65046272300500E-18   1.65046272300500E-18
  1    1     1.23574793068049E-16   2.47149586136098E-16
  2    1     1.03935933291977E-10   3.11807799875932E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.24854505523134E-10   1.69941802209254E-09
  4    2     2.70274636906343E-07   1.62164782143806E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.58038889328446E-22   1.80627222529913E-21
  5    3     5.08645140078949E-22   4.06916112063159E-21
  6    3     7.45363836007760E-11   6.70827452406984E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81245576209179E-18   7.93121018588261E-17
  6    4     3.09720629978282E-17   3.09720629978282E-16
  7    4     3.72431418070937E-17   4.09674559878031E-16
  8    4     3.06321791236694E-07   3.67586149484032E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.91283447986636E-22   8.70411792785300E-21
  7    5     2.41705040485409E-19   2.90046048582491E-18
  8    5     3.36608551997156E-17   4.37591117596302E-16
  9    5     6.14485745684300E-09   8.60280043958020E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.56316613191028E-20   2.18843258467439E-19
  9    6     1.09546602421418E-19   1.64319903632126E-18
 10    6     1.57842852632840E-19   2.52548564212545E-18
 11    6     1.46025651344522E-10   2.48243607285687E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.55225960430246E-23   4.08361536688393E-22
 10    7     3.05531953146824E-22   5.19404320349601E-21
 11    7     2.75262273125062E-22   4.95472091625112E-21
 12    7     5.77333134524421E-23   1.09693295559640E-21
 13    7     1.69366091492628E-13   3.38732182985256E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.19950467302696E-25   2.39900934605392E-24
 13    8     8.41035390039512E-24   1.76617431908298E-22
 14    8     2.24958114698833E-16   4.94907852337433E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.50054822300544E-20   3.90142537981414E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.94974651965314E-21   1.90391888628900E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.39605613851157E-21   3.19465908709393E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.67485460646045E-21   9.36199112261158E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     9.57181968228058E-23   3.54157328244381E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.55829862886658E-22   6.07736465257965E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
