    time    temp    dens
   1.41020655682333E+00   4.65004027333414E-01   1.40885649252130E+02
     nin     zin       y       x
  1    0     2.17259686725741E-08   2.17259686725741E-08
  0    1     1.71091857089897E-13   1.71091857089897E-13
  1    1     7.39673036291659E-14   1.47934607258332E-13
  2    1     5.23025207808083E-09   1.56907562342425E-08
  1    2     1.58762229264147E-18   4.76286687792441E-18
  2    2     2.69038612920979E-04   1.07615445168392E-03
  4    2     7.86664526664664E-08   4.71998715998799E-07
  3    3     1.01406276635026E-10   6.08437659810157E-10
  4    3     1.74212573698488E-09   1.21948801588942E-08
  5    3     2.64310118575137E-13   2.11448094860110E-12
  6    3     9.15399091610274E-07   8.23859182449246E-06
  3    4     7.41751094452928E-19   5.19225766117050E-18
  5    4     3.80943710639237E-07   3.42849339575313E-06
  6    4     7.61296549632044E-07   7.61296549632044E-06
  7    4     2.51615208048498E-16   2.76776728853348E-15
  8    4     2.56310175209038E-13   3.07572210250845E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.04431063838989E-15   8.04431063838989E-14
  6    5     1.09116302204357E-08   1.20027932424792E-07
  7    5     5.31156714549394E-11   6.37388057459273E-10
  8    5     5.49477703044401E-12   7.14321013957721E-11
  9    5     1.19939025850324E-17   1.67914636190454E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.57099078050512E-25   1.05280898585556E-23
  6    6     3.41893311643063E-07   4.10271973971676E-06
  7    6     1.60066185917771E-08   2.08086041693102E-07
  8    6     9.89392473781706E-09   1.38514946329439E-07
  9    6     4.71539272399346E-11   7.07308908599020E-10
 10    6     5.57306565751094E-06   8.91690505201750E-05
 11    6     1.11248622699535E-12   1.89122658589210E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72467274208809E-19   3.54207456471452E-18
  7    7     1.41146744740986E-11   1.97605442637381E-10
  8    7     1.82571802040237E-06   2.73857703060355E-05
  9    7     6.74819299667042E-08   1.07971087946727E-06
 10    7     3.49435157506420E-08   5.94039767760914E-07
 11    7     1.45589645255575E-08   2.62061361460035E-07
 12    7     2.09377388640279E-09   3.97817038416531E-08
 13    7     3.33809646141668E-07   6.67619292283336E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.18997563455436E-24   1.07849634518315E-22
  8    8     3.25736426339572E-09   5.21178282143315E-08
  9    8     2.00286668455761E-10   3.40487336374793E-09
 10    8     5.51640604873480E-09   9.92953088772265E-08
 11    8     4.32617070142282E-07   8.21972433270335E-06
 12    8     8.57083618961399E-07   1.71416723792280E-05
 13    8     2.19719719703457E-07   4.61411411377259E-06
 14    8     7.81191336796372E-06   1.71862094095202E-04
