    time    temp    dens
   1.19124664988696E+00   5.43793934349570E-01   2.33727530084792E+02
     nin     zin       y       x
  1    0     3.78123724626752E-07   3.78123724626752E-07
  0    1     8.87829700562691E-13   8.87829700562691E-13
  1    1     4.30685630297294E-13   8.61371260594587E-13
  2    1     3.84296884906133E-09   1.15289065471840E-08
  1    2     3.13147687438733E-20   9.39443062316200E-20
  2    2     2.69266818863878E-04   1.07706727545551E-03
  4    2     9.50671022258598E-08   5.70402613355159E-07
  3    3     3.75485955828319E-12   2.25291573496991E-11
  4    3     8.68846210378014E-10   6.08192347264610E-09
  5    3     5.30141282467104E-13   4.24113025973684E-12
  6    3     1.39285968071891E-06   1.25357371264702E-05
  3    4     1.69674054978159E-20   1.18771838484711E-19
  5    4     1.57780572890045E-07   1.42002515601040E-06
  6    4     7.60674827998163E-07   7.60674827998163E-06
  7    4     9.26517510671523E-16   1.01916926173867E-14
  8    4     2.56721579772641E-10   3.08065895727169E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09331254678498E-17   4.09331254678498E-16
  6    5     2.45718912595429E-09   2.70290803854972E-08
  7    5     9.88808252581503E-10   1.18656990309780E-08
  8    5     3.36881397907415E-10   4.37945817279639E-09
  9    5     4.93756933256530E-15   6.91259706559142E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.82978647704305E-08   1.17957437724517E-06
  7    6     1.26283748910245E-08   1.64168873583318E-07
  8    6     8.80820668943100E-09   1.23314893652034E-07
  9    6     5.44598772425766E-11   8.16898158638649E-10
 10    6     6.82772854840470E-06   1.09243656774475E-04
 11    6     2.18478745869255E-12   3.71413867977733E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.92253846690287E-20   8.99930000697373E-19
  7    7     1.92911822661682E-12   2.70076551726355E-11
  8    7     5.88347371738934E-07   8.82521057608401E-06
  9    7     5.16083443814483E-08   8.25733510103174E-07
 10    7     3.61288550217510E-08   6.14190535369767E-07
 11    7     1.85824858883854E-08   3.34484745990936E-07
 12    7     3.28390414937077E-09   6.23941788380446E-08
 13    7     1.01503964070416E-06   2.03007928140831E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.86671813751670E-25   8.80007720627505E-24
  8    8     7.65625459328049E-10   1.22500073492488E-08
  9    8     1.81005448915024E-11   3.07709263155540E-10
 10    8     1.78418699909845E-09   3.21153659837721E-08
 11    8     1.66807681632985E-07   3.16934595102672E-06
 12    8     4.52127911569265E-07   9.04255823138530E-06
 13    8     2.28128728348234E-07   4.79070329531292E-06
 14    8     8.35692551266646E-06   1.83852361278662E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.74955660244475E-25   1.31742462241561E-23
  9    9     6.20890723537092E-22   1.11760330236677E-20
 10    9     6.55461814315598E-11   1.24537744719964E-09
 11    9     4.87483325932308E-10   9.74966651864616E-09
 12    9     5.48270259784939E-09   1.15136754554837E-07
 13    9     2.62295368206839E-07   5.77049810055046E-06
 14    9     2.01916310831243E-09   4.64407514911860E-08
 15    9     2.62882168729299E-09   6.30917204950318E-08
 16    9     3.84908752137953E-08   9.62271880344881E-07
 17    9     1.17443565406686E-12   3.05353270057385E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.02635363599158E-13   1.40527072719832E-11
 11   10     1.89053480271831E-11   3.97012308570845E-10
 12   10     1.94840492893433E-09   4.28649084365552E-08
 13   10     3.38714898080397E-10   7.79044265584912E-09
 14   10     1.02770076276739E-08   2.46648183064174E-07
 15   10     3.71429742837242E-08   9.28574357093105E-07
 16   10     3.22811273538434E-09   8.39309311199929E-08
 17   10     6.75225911946559E-11   1.82310996225571E-09
 18   10     7.07057466849952E-11   1.97976090717987E-09
 19   10     1.90823644480504E-12   5.53388568993461E-11
 20   10     1.90213705321473E-13   5.70641115964419E-12
 21   10     1.77835016632973E-16   5.51288551562215E-15
 22   10     4.82566612073942E-17   1.54421315863661E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.03519040086420E-23   4.47741888190125E-22
 12   11     1.14932430408035E-13   2.64344589938481E-12
 13   11     7.16511781124780E-13   1.71962827469947E-11
 14   11     1.32969417521483E-09   3.32423543803708E-08
 15   11     8.40554716690589E-10   2.18544226339553E-08
 16   11     1.41672844911858E-09   3.82516681262016E-08
 17   11     2.53615692716167E-10   7.10123939605267E-09
 18   11     4.49434734883775E-10   1.30336073116295E-08
 19   11     7.12578413746628E-11   2.13773524123988E-09
 20   11     7.25702485110015E-11   2.24967770384105E-09
 21   11     1.68306617604509E-10   5.38581176334429E-09
 22   11     7.51095970227676E-16   2.47861670175133E-14
 23   11     1.84419284531144E-19   6.27025567405889E-18
 24   11     1.81927429657820E-22   6.36746003802370E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.06106428657720E-19   2.54655428778528E-18
 13   12     1.11894581915868E-13   2.79736454789670E-12
 14   12     1.72466507632468E-11   4.48412919844416E-10
 15   12     6.69029759337453E-11   1.80638035021112E-09
 16   12     6.04624064528466E-10   1.69294738067970E-08
 17   12     4.72280601749183E-10   1.36961374507263E-08
 18   12     1.92400600500484E-09   5.77201801501450E-08
 19   12     1.41095549396499E-09   4.37396203129147E-08
 20   12     8.32843266900873E-09   2.66509845408279E-07
 21   12     1.32141864062875E-09   4.36068151407488E-08
 22   12     2.02040410354484E-09   6.86937395205246E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.89747043462436E-22   1.76308935646477E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.84130922508775E-25   4.78740398522815E-24
 14   13     8.44233078985523E-16   2.27942931326091E-14
 15   13     4.31809964104616E-16   1.20906789949292E-14
 16   13     6.16220024370832E-12   1.78703807067541E-10
 17   13     9.88383206074252E-11   2.96514961822276E-09
 18   13     5.76608970860781E-10   1.78748780966842E-08
 19   13     1.58983920224230E-09   5.08748544717537E-08
 20   13     5.22410977031694E-09   1.72395622420459E-07
 21   13     3.34814407286635E-09   1.13836898477456E-07
 22   13     7.47770139242153E-09   2.61719548734754E-07
 23   13     5.53941675352371E-10   1.99419003126853E-08
 24   13     8.72351064101848E-11   3.22769893717684E-09
 25   13     1.32109710065546E-14   5.02016898249073E-13
 26   13     2.66641272000197E-12   1.03990096080077E-10
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.64363347162975E-23   1.08388972336820E-21
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.81865021140716E-20   7.89222059194005E-19
 15   14     9.60638267514326E-17   2.78585097579154E-15
 16   14     3.79478859869194E-13   1.13843657960758E-11
 17   14     1.46428294008355E-11   4.53927711425900E-10
 18   14     1.51506472978606E-09   4.84820713531538E-08
 19   14     5.00590910542533E-09   1.65195000479036E-07
 20   14     1.25887769521920E-08   4.28018416374529E-07
 21   14     9.00940180727521E-09   3.15329063254632E-07
 22   14     3.64605823207741E-09   1.31258096354787E-07
 23   14     3.49708718970822E-09   1.29392226019204E-07
 24   14     1.30336982430456E-08   4.95280533235731E-07
 25   14     4.29502060867051E-10   1.67505803738150E-08
 26   14     1.88380693104403E-10   7.53522772417611E-09
 27   14     2.71967187866395E-11   1.11506547025222E-09
 28   14     2.02264643055745E-10   8.49511500834130E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
