    time    temp    dens
   1.26745497173067E+00   5.13968822556719E-01   1.94051644993800E+02
     nin     zin       y       x
  1    0     9.02531755503782E-08   9.02531755503782E-08
  0    1     3.49044118767599E-13   3.49044118767599E-13
  1    1     1.78392278655261E-13   3.56784557310523E-13
  2    1     4.25485554192569E-09   1.27645666257771E-08
  1    2     1.94279946845912E-19   5.82839840537737E-19
  2    2     2.69167795277947E-04   1.07667118111179E-03
  4    2     8.90023098478819E-08   5.34013859087292E-07
  3    3     1.85991231395330E-11   1.11594738837198E-10
  4    3     1.29858041107249E-09   9.09006287750740E-09
  5    3     3.14667348915810E-13   2.51733879132648E-12
  6    3     1.20327445684754E-06   1.08294701116279E-05
  3    4     1.17423581914708E-19   8.21965073402953E-19
  5    4     2.38219420976513E-07   2.14397478878862E-06
  6    4     7.61109846748824E-07   7.61109846748824E-06
  7    4     3.73376190028676E-16   4.10713809031544E-15
  8    4     2.28046080421801E-11   2.73655296506161E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.31138136565963E-16   6.31138136565963E-15
  6    5     5.63949576501884E-09   6.20344534152073E-08
  7    5     2.89502240179269E-10   3.47402688215123E-09
  8    5     3.65140664888689E-11   4.74682864355296E-10
  9    5     2.78409675659098E-16   3.89773545922737E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.17120625479408E-25   1.28832688027349E-24
  6    6     2.02748032858572E-07   2.43297639430286E-06
  7    6     1.47897565286972E-08   1.92266834873063E-07
  8    6     9.38865145323059E-09   1.31441120345228E-07
  9    6     4.36584934956512E-11   6.54877402434768E-10
 10    6     6.36177969496256E-06   1.01788475119401E-04
 11    6     1.09122777318266E-12   1.85508721441053E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.61186401535608E-19   2.09542321996290E-18
  7    7     6.85199651225216E-12   9.59279511715303E-11
  8    7     1.04661203191733E-06   1.56991804787600E-05
  9    7     5.87901455778197E-08   9.40642329245115E-07
 10    7     3.57520301066871E-08   6.07784511813680E-07
 11    7     1.70728572715268E-08   3.07311430887482E-07
 12    7     2.80859824614066E-09   5.33633666766725E-08
 13    7     6.88968047835115E-07   1.37793609567023E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71342860335545E-24   4.07014290503317E-23
  8    8     1.59193716345243E-09   2.54709946152389E-08
  9    8     6.29733810884043E-11   1.07054747850287E-09
 10    8     3.19307544879844E-09   5.74753580783719E-08
 11    8     2.90540646794314E-07   5.52027228909196E-06
 12    8     6.51048900518589E-07   1.30209780103718E-05
 13    8     2.25686196910124E-07   4.73941013511260E-06
 14    8     8.16303781553570E-06   1.79586831941785E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86633753456125E-24   3.17277380875413E-23
  9    9     5.71305602604787E-21   1.02835008468862E-19
 10    9     3.38406113172736E-10   6.42971615028198E-09
 11    9     1.97848898366276E-09   3.95697796732553E-08
 12    9     9.77094893352151E-09   2.05189927603952E-07
 13    9     4.51595967118228E-07   9.93511127660102E-06
 14    9     2.06615176414969E-09   4.75214905754430E-08
 15    9     2.30241860791275E-09   5.52580465899061E-08
 16    9     1.99418442408277E-08   4.98546106020691E-07
 17    9     3.97583108852208E-13   1.03371608301574E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.96953895513397E-12   1.19390779102679E-10
 11   10     8.84288058243108E-11   1.85700492231053E-09
 12   10     6.32727785343219E-09   1.39200112775508E-07
 13   10     5.33889877307371E-10   1.22794671780695E-08
 14   10     1.47756854266055E-08   3.54616450238531E-07
 15   10     4.76614793372273E-08   1.19153698343068E-06
 16   10     2.51607178169644E-09   6.54178663241074E-08
 17   10     1.37716752946157E-11   3.71835232954625E-10
 18   10     4.58430885705862E-12   1.28360647997641E-10
 19   10     5.97278349801832E-14   1.73210721442531E-12
 20   10     3.85215741155375E-16   1.15564722346613E-14
 21   10     5.37936897863742E-20   1.66760438337760E-18
 22   10     7.49964352827434E-23   2.39988592904779E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19760724651055E-22   2.63473594232320E-21
 12   11     5.19284240662754E-13   1.19435375352433E-11
 13   11     2.93481353087940E-12   7.04355247411055E-11
 14   11     4.34224051310893E-09   1.08556012827723E-07
 15   11     1.81888961220137E-09   4.72911299172356E-08
 16   11     1.67180719706267E-09   4.51387943206921E-08
 17   11     7.32451082150592E-11   2.05086303002166E-09
 18   11     1.49184513009594E-10   4.32635087727823E-09
 19   11     2.32293737564818E-11   6.96881212694454E-10
 20   11     4.04362592601291E-12   1.25352403706400E-10
 21   11     3.39306068876447E-12   1.08577942040463E-10
 22   11     9.47766170205193E-18   3.12762836167714E-16
 23   11     3.97798852859820E-22   1.35251609972339E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.19154201192045E-18   2.85970082860909E-17
 13   12     1.25148192452473E-12   3.12870481131182E-11
 14   12     8.21959239914118E-11   2.13709402377671E-09
 15   12     2.41125313374988E-10   6.51038346112467E-09
 16   12     9.55137998508251E-10   2.67438639582310E-08
 17   12     6.71179516343109E-10   1.94642059739502E-08
 18   12     1.79363104908335E-09   5.38089314725005E-08
 19   12     1.08632315053971E-09   3.36760176667310E-08
 20   12     4.65202078444529E-09   1.48864665102249E-07
 21   12     7.59620272769165E-10   2.50674690013824E-08
 22   12     1.56523245941940E-10   5.32179036202596E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
