    time    temp    dens
   6.66374179102375E-02   7.15756003311000E-01   1.33524347688029E+06
     nin     zin       y       x
  1    0     8.38709598908093E-01   8.38709598908093E-01
  0    1     3.09359453310135E-14   3.09359453310135E-14
  1    1     1.13905741107504E-12   2.27811482215008E-12
  2    1     1.01936521709595E-08   3.05809565128785E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.91228479789961E-06   3.96491391915984E-05
  4    2     2.55638031743933E-07   1.53382819046360E-06
  3    3     6.18540476192099E-22   3.71124285715260E-21
  4    3     1.58293109750366E-15   1.10805176825256E-14
  5    3     2.23569792820334E-15   1.78855834256267E-14
  6    3     1.70333488000701E-07   1.53300139200631E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97985788616600E-14   2.68187209754940E-13
  6    4     3.81773572317349E-13   3.81773572317349E-12
  7    4     1.79292008643483E-13   1.97221209507831E-12
  8    4     3.78627141837325E-06   4.54352570204789E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.91698946197127E-16   3.20868840816840E-15
  7    5     3.62822083490594E-14   4.35386500188713E-13
  8    5     2.57611719563672E-09   3.34895235432774E-08
  9    5     2.25412423024501E-06   3.15577392234302E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.24649542375922E-20   6.29579450851106E-19
  7    6     1.03424777244544E-17   1.34452210417908E-16
  8    6     4.55215571670607E-14   6.37301800338850E-13
  9    6     2.96280797685042E-13   4.44421196527564E-12
 10    6     7.24593435796024E-08   1.15934949727364E-06
 11    6     4.48032057283283E-06   7.61654497381581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61906634934689E-25   2.26669288908565E-24
  8    7     3.44788972675200E-17   5.17183459012800E-16
