    time    temp    dens
   1.31567688430131E+00   4.96399078905619E-01   1.73487110296152E+02
     nin     zin       y       x
  1    0     4.94744658686480E-08   4.94744658686480E-08
  0    1     2.56381814137723E-13   2.56381814137723E-13
  1    1     1.27668651876379E-13   2.55337303752759E-13
  2    1     4.52962113313346E-09   1.35888633994004E-08
  1    2     4.69552495603497E-19   1.40865748681049E-18
  2    2     2.69115383590146E-04   1.07646153436058E-03
  4    2     8.53667775580939E-08   5.12200665348564E-07
  3    3     3.74228063513945E-11   2.24536838108367E-10
  4    3     1.48339693013770E-09   1.03837785109639E-08
  5    3     2.72810675596597E-13   2.18248540477278E-12
  6    3     1.09702977667710E-06   9.87326799009389E-06
  3    4     2.69207276476186E-19   1.88445093533330E-18
  5    4     2.86344689285072E-07   2.57710220356565E-06
  6    4     7.61191506859548E-07   7.61191506859548E-06
  7    4     2.88520206222460E-16   3.17372226844706E-15
  8    4     4.97391925477652E-12   5.96870310573183E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91147942876354E-15   1.91147942876354E-14
  6    5     7.55668998570661E-09   8.31235898427727E-08
  7    5     1.49509266437954E-10   1.79411119725544E-09
  8    5     1.56863151592955E-11   2.03922097070842E-10
  9    5     8.12427336955509E-17   1.13739827173771E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.34826402363253E-25   3.68309042599578E-24
  6    6     2.58537758271378E-07   3.10245309925654E-06
  7    6     1.54024263756816E-08   2.00231542883861E-07
  8    6     9.59804404370924E-09   1.34372616611929E-07
  9    6     4.43993436993793E-11   6.65990155490690E-10
 10    6     6.08355850718911E-06   9.73369361150257E-05
 11    6     9.69418528898281E-13   1.64801149912708E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16306168598076E-19   2.81198019177498E-18
  7    7     9.87624593774959E-12   1.38267443128494E-10
  8    7     1.32120443087197E-06   1.98180664630796E-05
  9    7     6.21159210757454E-08   9.93854737211926E-07
 10    7     3.54827657165801E-08   6.03207017181862E-07
 11    7     1.61788907581751E-08   2.91220033647152E-07
 12    7     2.54336650422013E-09   4.83239635801825E-08
 13    7     5.39283653677379E-07   1.07856730735476E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.49450981470778E-24   6.74176472206166E-23
  8    8     2.14153720154613E-09   3.42645952247380E-08
  9    8     1.03898468805774E-10   1.76627396969816E-09
 10    8     4.02305827779566E-09   7.24150490003219E-08
 11    8     3.49906147677976E-07   6.64821680588154E-06
 12    8     7.39146663140966E-07   1.47829332628193E-05
 13    8     2.23741063057193E-07   4.69856232420105E-06
 14    8     8.04269062185433E-06   1.76939193680795E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.71479005004220E-24   4.61514308507174E-23
