    time    temp    dens
   5.41629817953159E-02   4.89973923594022E-01   2.48660756668492E+06
     nin     zin       y       x
  1    0     8.50478481900815E-01   8.50478481900815E-01
  0    1     1.54750133261915E-14   1.54750133261915E-14
  1    1     7.98208226988758E-13   1.59641645397752E-12
  2    1     9.33946435779295E-09   2.80183930733789E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.43986742014431E-06   2.57594696805773E-05
  4    2     2.58412140550954E-07   1.55047284330572E-06
  3    3     4.67752640813592E-22   2.80651584488155E-21
  4    3     3.99295071111325E-16   2.79506549777927E-15
  5    3     7.14157510922405E-16   5.71326008737924E-15
  6    3     6.38439244530207E-08   5.74595320077186E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11528962457673E-14   2.80376066211906E-13
  6    4     1.32440861348776E-13   1.32440861348776E-12
  7    4     1.57523872141755E-13   1.73276259355930E-12
  8    4     4.24963575172059E-06   5.09956290206470E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33997738326783E-16   1.47397512159461E-15
  7    5     2.49063466423965E-14   2.98876159708758E-13
  8    5     2.49742179312633E-12   3.24664833106423E-11
  9    5     2.16358621597795E-06   3.02902070236912E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.17072654073026E-21   7.40487184887631E-20
  7    6     1.19719960151235E-20   1.55635948196605E-19
  8    6     3.23976255608807E-14   4.53566757852329E-13
  9    6     2.19659212733915E-13   3.29488819100873E-12
 10    6     6.37774214724512E-11   1.02043874355922E-09
 11    6     3.18319481557064E-06   5.41143118647008E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.35295919865541E-20   3.52943879798312E-19
  9    7     3.30868899869618E-15   5.29390239791389E-14
 10    7     3.79132798503832E-14   6.44525757456514E-13
 11    7     3.41571277438619E-14   6.14828299389515E-13
 12    7     7.16409147051556E-15   1.36117737939796E-13
 13    7     1.87143142661274E-07   3.74286285322548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.75013206287778E-25   6.00021130060444E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.50129328539997E-23   8.10232791371994E-22
 11    8     7.76499737572096E-18   1.47534950138698E-16
 12    8     7.54480335450741E-16   1.50896067090148E-14
 13    8     5.29003424621196E-14   1.11090719170451E-12
 14    8     1.22379966946878E-08   2.69235927283132E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.39728439723220E-23   1.55342972341876E-21
 13    9     1.85715635770709E-17   4.08574398695559E-16
 14    9     1.03408974733116E-18   2.37840641886166E-17
 15    9     3.03333140767250E-18   7.27999537841401E-17
 16    9     7.86399691379543E-18   1.96599922844886E-16
 17    9     2.33514637198945E-11   6.07138056717256E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.47001436447230E-19   6.17503591118074E-18
 16   10     2.79881017021244E-18   7.27690644255234E-17
 17   10     2.60791490443738E-19   7.04137024198092E-18
 18   10     1.87835280500695E-18   5.25938785401945E-17
 19   10     1.23404100918477E-19   3.57871892663582E-18
 20   10     9.52841919042744E-19   2.85852575712823E-17
 21   10     3.40967077148259E-19   1.05699793915960E-17
 22   10     5.66305341424622E-12   1.81217709255879E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.30567929345477E-24   7.83930959774621E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.64142280083916E-25   1.05601261224336E-23
 19   11     3.98142930759549E-22   1.19442879227865E-20
 20   11     1.51159459469259E-19   4.68594324354702E-18
 21   11     1.32159790430165E-18   4.22911329376528E-17
 22   11     3.73118211849997E-18   1.23129009910499E-16
 23   11     1.42354629178027E-19   4.84005739205290E-18
 24   11     1.98545650015199E-12   6.94909775053197E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91781184628088E-22   1.44959038312393E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.99455024658693E-21   1.31820158137369E-19
 22   12     4.64594365466771E-12   1.57962084258702E-10
 23   12     2.44004576096922E-20   8.54016016339226E-19
 24   12     5.40406549749818E-13   1.94546357909935E-11
 25   12     7.34557791607153E-20   2.71786382894647E-18
 26   12     1.57910580303515E-13   6.00060205153356E-12
 27   12     2.68989264528378E-21   1.04905813166067E-19
 28   12     1.94939722907824E-14   7.79758891631295E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.44627257451238E-20   1.07635993278545E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.91971537014129E-21   9.63506072146626E-20
 21   13     7.45017854364301E-22   2.53306070483862E-20
 22   13     4.07451510685396E-20   1.42608028739889E-18
 23   13     4.01428464026597E-21   1.44514247049575E-19
 24   13     8.98871506392085E-19   3.32582457365072E-17
 25   13     4.75218847796023E-21   1.80583162162489E-19
 26   13     3.61739607666354E-15   1.41078446989878E-13
 27   13     4.59457774781761E-21   1.83783109912704E-19
 28   13     8.76896258648080E-13   3.59527466045713E-11
 29   13     1.52975411125834E-25   6.42496726728501E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.43591682020666E-21   1.09616256909300E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     4.48057396914109E-25   1.65781236858220E-23
 24   14     1.75179440274625E-22   6.65681873043577E-21
 25   14     7.41015729374996E-22   2.88996134456248E-20
 26   14     8.26791599310868E-21   3.30716639724347E-19
 27   14     5.03957075734707E-21   2.06622401051230E-19
 28   14     8.59919732466820E-13   3.61166287636064E-11
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.57033650462555E-18   6.90948062035242E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.21189398460592E-16   2.39747123291872E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     2.53083890706481E-21   1.03764395189657E-19
 27   15     4.99483000637886E-22   2.09782860267912E-20
 28   15     2.63291504522825E-13   1.13215346944815E-11
 29   15     2.28587320873715E-23   1.00578421184434E-21
