    time    temp    dens
   8.63291537236477E-02   9.01988240999905E-01   6.14104805454063E+05
     nin     zin       y       x
  1    0     8.23721773572477E-01   8.23721773572477E-01
  0    1     6.97079213112756E-14   6.97079213112756E-14
  1    1     2.07635767991745E-12   4.15271535983489E-12
  2    1     1.31709633457520E-08   3.95128900372559E-08
  1    2     1.22057382544848E-25   3.66172147634544E-25
  2    2     1.66286295316879E-05   6.65145181267516E-05
  4    2     2.51273539135829E-07   1.50764123481497E-06
  3    3     1.12898470465349E-21   6.77390822792096E-21
  4    3     5.32893504103277E-15   3.73025452872294E-14
  5    3     6.53898788799193E-15   5.23119031039355E-14
  6    3     4.13854149611828E-07   3.72468734650645E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88569953267091E-14   2.59712957940382E-13
  6    4     4.36325271237117E-12   4.36325271237117E-11
  7    4     1.94654474849832E-13   2.14119922334815E-12
  8    4     2.71315372750755E-06   3.25578447300906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.50542326525383E-16   6.05596559177922E-15
  7    5     5.61038651441356E-14   6.73246381729627E-13
  8    5     1.72407575535826E-07   2.24129848196574E-06
  9    5     1.87860042006310E-06   2.63004058808833E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81920449484520E-19   2.18304539381425E-18
  7    6     1.21245731771580E-15   1.57619451303054E-14
  8    6     7.43463557432138E-14   1.04084898040499E-12
  9    6     4.62402776654429E-13   6.93604164981644E-12
 10    6     2.44626417600024E-06   3.91402268160038E-05
 11    6     4.12051404664063E-06   7.00487387928907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.78499120101719E-24   5.29898768142407E-23
  8    7     2.04925555744673E-15   3.07388333617010E-14
  9    7     1.47108238768488E-14   2.35373182029581E-13
 10    7     1.29187210374469E-13   2.19618257636597E-12
 11    7     1.16388349831368E-13   2.09499029696463E-12
 12    7     4.16110195996263E-13   7.90609372392899E-12
 13    7     6.38784774310996E-07   1.27756954862199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68684068571663E-22   2.69894509714661E-21
  9    8     6.12700944776455E-25   1.04159160611997E-23
 10    8     1.07049476332036E-19   1.92689057397665E-18
 11    8     1.47592281833614E-16   2.80425335483866E-15
 12    8     5.84907102953759E-15   1.16981420590752E-13
 13    8     4.10106021152321E-13   8.61222644419875E-12
 14    8     7.52168307021435E-08   1.65477027544716E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.34900299251325E-24   1.20631056857752E-22
 11    9     7.63884686334531E-24   1.52776937266906E-22
 12    9     1.61804174452088E-20   3.39788766349384E-19
 13    9     2.63415946122258E-16   5.79515081468969E-15
 14    9     1.46673674169498E-17   3.37349450589844E-16
 15    9     4.30242965921139E-17   1.03258311821073E-15
 16    9     1.54747759551483E-11   3.86869398878707E-10
 17    9     1.86188050218218E-10   4.84088930567367E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.36811448272986E-25   3.00985186200570E-24
 13   10     4.11669717146637E-23   9.46840349437265E-22
 14   10     1.46800354119913E-20   3.52320849887792E-19
 15   10     1.10221553452026E-15   2.75553883630065E-14
 16   10     1.52633634161045E-15   3.96847448818716E-14
 17   10     3.40736909332447E-16   9.19989655197607E-15
 18   10     2.10408827202382E-15   5.89144716166670E-14
 19   10     1.50619750135434E-16   4.36797275392758E-15
 20   10     1.00304947639396E-15   3.00914842918188E-14
 21   10     4.44215905155816E-16   1.37706930598303E-14
 22   10     1.29524757309067E-09   4.14479223389013E-08
 23   10     5.55340905850883E-22   1.83262498930791E-20
 24   10     3.54138281811137E-19   1.20407015815787E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.33333952232229E-25   3.46668275803795E-24
 16   11     6.93691519040700E-24   1.87296710140989E-22
 17   11     5.80594163967943E-22   1.62566365911024E-20
 18   11     1.37053138111954E-19   3.97454100524666E-18
 19   11     4.98755845794044E-19   1.49626753738213E-17
 20   11     1.80025641903794E-16   5.58079489901762E-15
 21   11     2.29021132997893E-15   7.32867625593257E-14
 22   11     4.35481314011845E-15   1.43708833623909E-13
 23   11     2.99859123330031E-16   1.01952101932210E-14
 24   11     4.37046129201886E-10   1.52966145220660E-08
 25   11     1.38784198518202E-20   4.99623114665529E-19
 26   11     1.72724565502342E-19   6.39080892358667E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.41686795143720E-24   1.32506038543116E-22
 19   12     5.66398815909562E-24   1.75583632931964E-22
 20   12     2.26977708223332E-22   7.26328666314661E-21
 21   12     4.29014643500817E-18   1.41574832355270E-16
 22   12     8.98590120761599E-10   3.05520641058944E-08
 23   12     1.61219161461669E-17   5.64267065115843E-16
 24   12     2.37129419198104E-11   8.53665909113173E-10
 25   12     8.30776286106717E-17   3.07387225859485E-15
 26   12     1.53906688363769E-11   5.84845415782323E-10
 27   12     1.57910240470969E-17   6.15849937836778E-16
 28   12     8.52850880903922E-11   3.41140352361569E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.32388501778807E-21   1.02250940782675E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.92552080484996E-18   9.65421865600488E-17
 21   13     7.79789480965950E-19   2.65128423528423E-17
 22   13     3.52541384461157E-17   1.23389484561405E-15
 23   13     2.88108478504721E-18   1.03719052261700E-16
 24   13     5.94708336047329E-16   2.20042084337512E-14
 25   13     3.72132559200096E-18   1.41410372496037E-16
 26   13     4.66896661891346E-13   1.82089698137625E-11
 27   13     3.93163374540103E-18   1.57265349816041E-16
 28   13     1.13999736033490E-10   4.67398917737311E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.22432359070501E-23   5.50945615817256E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.15343805556399E-25   3.92168938891757E-24
 21   14     1.38083163569657E-25   4.83291072493798E-24
 22   14     2.04480649408148E-24   7.36130337869332E-23
 23   14     8.01117809448556E-22   2.96413589495966E-20
 24   14     9.31661992884446E-20   3.54031557296089E-18
 25   14     4.67082245224763E-19   1.82162075637657E-17
 26   14     5.49860496126471E-18   2.19944198450588E-16
 27   14     3.25773705829985E-18   1.33567219390294E-16
 28   14     9.03988498557020E-11   3.79675169393949E-09
 29   14     1.35511340388644E-22   5.82698763671171E-21
 30   14     3.40976037148774E-19   1.50029456345460E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.57709710792311E-16   7.25464669644631E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.07719590463389E-18   4.41650320899895E-17
 27   15     2.71628874602372E-19   1.14084127332996E-17
 28   15     1.32318548312306E-11   5.68969757742915E-10
 29   15     6.14633692337087E-19   2.70438824628318E-17
 30   15     7.02210125234487E-16   3.15994556355519E-14
