    time    temp    dens
   5.34959761465020E-02   4.77556775816821E-01   2.58078363967073E+06
     nin     zin       y       x
  1    0     8.51110362688069E-01   8.51110362688069E-01
  0    1     1.48348848976591E-14   1.48348848976591E-14
  1    1     7.82297405373319E-13   1.56459481074664E-12
  2    1     9.31830019635409E-09   2.79549005890623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.28308361900827E-06   2.51323344760331E-05
  4    2     2.58561332447027E-07   1.55136799468216E-06
  3    3     4.60415449588685E-22   2.76249269753211E-21
  4    3     3.64257727919225E-16   2.54980409543457E-15
  5    3     6.59079800408582E-16   5.27263840326866E-15
  6    3     6.02358080794414E-08   5.42122272714972E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.10329594393323E-14   2.79296634953990E-13
  6    4     1.30021876122727E-13   1.30021876122727E-12
  7    4     1.55181961923810E-13   1.70700158116191E-12
  8    4     4.26121146507498E-06   5.11345375808997E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.26999072958728E-16   1.39698980254601E-15
  7    5     2.42999146715609E-14   2.91598976058730E-13
  8    5     2.30964650721008E-12   3.00254045937310E-11
  9    5     2.15188597451403E-06   3.01264036431964E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13684721896632E-21   6.16421666275958E-20
  7    6     1.07773873487730E-20   1.40106035534049E-19
  8    6     3.17548005436216E-14   4.44567207610703E-13
  9    6     2.15803232824345E-13   3.23704849236517E-12
 10    6     3.68442349286418E-11   5.89507758858268E-10
 11    6     3.11093681829752E-06   5.28859259110579E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34605650055426E-20   2.01908475083139E-19
  9    7     3.18985154636638E-15   5.10376247418621E-14
 10    7     3.66014619895674E-14   6.22224853822646E-13
 11    7     3.29752745348660E-14   5.93554941627588E-13
 12    7     6.91621040878911E-15   1.31407997766993E-13
 13    7     1.80220412236722E-07   3.60440824473443E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57560501496897E-25   5.72096802395035E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40858138852828E-23   6.13544649935091E-22
 11    8     7.10584239908011E-18   1.35011005582522E-16
 12    8     7.17724868842046E-16   1.43544973768409E-14
 13    8     5.03232343439516E-14   1.05678792122298E-12
 14    8     1.16147735421016E-08   2.55525017926234E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.92868813413905E-23   1.45502450816920E-21
 13    9     1.74099904154466E-17   3.83019789139825E-16
 14    9     9.69411780970417E-19   2.22964709623196E-17
 15    9     2.84360927978392E-18   6.82466227148142E-17
 16    9     6.14922027100683E-18   1.53730506775171E-16
 17    9     2.19766775885996E-11   5.71393617303591E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.23603431730802E-19   5.59008579327006E-18
 16   10     2.59386391656498E-18   6.74404618306896E-17
 17   10     2.32965585781859E-19   6.29007081611020E-18
 18   10     1.68845823879703E-18   4.72768306863168E-17
 19   10     1.10506057000572E-19   3.20467565301658E-18
 20   10     8.59231854846154E-19   2.57769556453846E-17
 21   10     3.04489987655231E-19   9.43918961731216E-18
 22   10     5.29673138958494E-12   1.69495404466718E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.50059926584874E-24   8.50203750388573E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.17295029132638E-25   6.30155584484649E-24
 19   11     3.55030458121543E-22   1.06509137436463E-20
 20   11     1.34859184385164E-19   4.18063471594008E-18
 21   11     1.17790696363068E-18   3.76930228361818E-17
 22   11     3.33044687114435E-18   1.09904746747764E-16
 23   11     1.27547405766555E-19   4.33661179606288E-18
 24   11     1.85271825489593E-12   6.48451389213576E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.93541664583722E-22   7.16104158959771E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.56417456741937E-21   1.17617760724839E-19
 22   12     4.28402015620644E-12   1.45656685311019E-10
 23   12     2.18337539537930E-20   7.64181388382754E-19
 24   12     5.27490114773266E-13   1.89896441318376E-11
 25   12     5.51673440580792E-20   2.04119173014893E-18
 26   12     1.22139380610778E-13   4.64129646320958E-12
 27   12     1.59750281048987E-21   6.23026096091048E-20
 28   12     1.17327186632241E-14   4.69308746528962E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56872280008187E-20   1.13023803203602E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.56895281184321E-21   8.47754427908259E-20
 21   13     6.55135219561116E-22   2.22745974650779E-20
 22   13     3.62218151187366E-20   1.26776352915578E-18
 23   13     3.60460053991993E-21   1.29765619437117E-19
 24   13     8.02797586657528E-19   2.97035107063285E-17
 25   13     4.24349469654414E-21   1.61252798468677E-19
 26   13     3.51448872934003E-15   1.37065060444261E-13
 27   13     4.08885941699283E-21   1.63554376679713E-19
