    time    temp    dens
   1.63281610803060E-03   4.74066184667268E-01   4.94611904080980E+10
     nin     zin       y       x
  1    0     8.78151133898835E-01   8.78151133898835E-01
  0    1     7.72926575585937E-19   7.72926575585937E-19
  1    1     4.13895417222718E-17   8.27790834445437E-17
  2    1     5.35090602605692E-11   1.60527180781708E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.80249104451552E-10   7.20996417806209E-10
  4    2     2.70428855738501E-07   1.62257313443100E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.54779046889100E-22   1.08345332822370E-21
  5    3     2.80945914626237E-22   2.24756731700990E-21
  6    3     5.03093664046331E-11   4.52784297641698E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23100200238871E-18   2.90790180214984E-17
  6    4     1.33958798111098E-17   1.33958798111098E-16
  7    4     1.61055980194681E-17   1.77161578214149E-16
  8    4     1.46707817532491E-07   1.76049381038989E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19955953968292E-22   2.41951549365121E-21
  7    5     4.24272668943713E-20   5.09127202732455E-19
  8    5     3.63005328032930E-18   4.71906926442809E-17
  9    5     1.42197276865795E-09   1.99076187612112E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.06829748727090E-21   1.49561648217927E-20
  9    6     7.26485429364955E-21   1.08972814404743E-19
 10    6     1.88652395187986E-20   3.01843832300778E-19
 11    6     1.63245138706809E-11   2.77516735801575E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.52390143035116E-25   1.36382422885619E-23
 10    7     9.78470512901166E-24   1.66339987193198E-22
 11    7     8.81531424513562E-24   1.58675656412441E-22
 12    7     1.84891774252205E-24   3.51294371079190E-23
 13    7     9.33596629964972E-15   1.86719325992994E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.32809417738068E-25   2.78899777249943E-24
 14    8     6.30269897600105E-18   1.38659377472023E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.24661450135532E-22   5.84119770352383E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.31935632128667E-21   2.02219402281173E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04616420436476E-20   3.55695829484019E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.45488253468183E-21   5.09208887138639E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.24470292525622E-22   4.60540082344802E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.35167298835609E-22   9.17152465458876E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.31699409849653E-22   4.47777993488820E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.24055568375330E-25   8.51411159826255E-24
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.60531031012248E-21   2.64212412404899E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13728504798977E-18   5.00405421115500E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     4.84381655188440E-23   2.27659377938567E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.66262675963171E-20   3.14167697144900E-18
 29   13     1.75897632716294E-23   7.38770057408433E-22
 30   13     1.09535571845928E-25   4.71002958937492E-24
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.35042146551065E-17   6.07689659479794E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     3.34922129355930E-24   1.64111843384406E-22
 37   13     2.37570640621253E-21   1.18785320310626E-19
 38   13     2.10417935577765E-21   1.07313147144660E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.38995370315446E-21   3.10378055532487E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.33231863523947E-18   5.86220199505365E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.66646574460982E-15   1.68657424252052E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.86807101369680E-21   1.85667408657446E-19
 35   14     9.84115099042163E-25   4.82216398530660E-23
 36   14     2.10157076870768E-22   1.05078538435384E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     5.55488663056576E-19   2.88854104789419E-17
 39   14     4.80998059305007E-19   2.54928971431654E-17
 40   14     3.75652913126284E-20   2.02852573088194E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.49119701311511E-21   6.41214715639497E-20
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.17136824423013E-25   1.42711570990356E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     4.86544192858373E-16   2.28675770643435E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.33469238442859E-19   4.08399926837001E-17
 35   15     3.84002258125238E-24   1.92001129062619E-22
 36   15     2.07025605643901E-19   1.05583058878389E-17
 37   15     4.78720463467531E-20   2.48934641003116E-18
 38   15     5.54360836134851E-18   2.93811243151471E-16
 39   15     4.23044913245548E-19   2.28444253152596E-17
 40   15     8.32922578676908E-18   4.58107418272300E-16
 41   15     2.15430592153687E-19   1.20641131606065E-17
 42   15     9.02822562811160E-20   5.14608860802361E-18
