    time    temp    dens
   1.94100000000000E-03   3.80720202730278E-01   3.23590000000000E+10
     nin     zin       y       x
  1    0     8.77960232867017E-01   8.77960232867017E-01
  0    1     1.13107691414290E-18   1.13107691414290E-18
  1    1     7.27944849453884E-17   1.45588969890777E-16
  2    1     7.46410733391125E-11   2.23923220017337E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.67822359231058E-10   1.07128943692423E-09
  4    2     2.70357087588183E-07   1.62214252552910E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.94059282682775E-22   1.35841497877943E-21
  5    3     3.75579972638282E-22   3.00463978110625E-21
  6    3     6.26768658128404E-11   5.64091792315564E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40843600400349E-18   4.86759240360314E-17
  6    4     2.04669405619527E-17   2.04669405619527E-16
  7    4     2.46095700824726E-17   2.70705270907198E-16
  8    4     2.21608857135535E-07   2.65930628562642E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.33020421951446E-22   4.76322464146591E-21
  7    5     1.07158444991947E-19   1.28590133990336E-18
  8    5     1.28132161682816E-17   1.66571810187661E-16
  9    5     3.22333897980313E-09   4.51267457172439E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.52818489970697E-21   6.33945885958976E-20
  9    6     3.13419352984236E-20   4.70129029476354E-19
 10    6     4.55309366316593E-20   7.28494986106549E-19
 11    6     5.53797275611004E-11   9.41455368538707E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.41041056811305E-24   8.65665690898088E-23
 10    7     6.31911159716231E-23   1.07424897151759E-21
 11    7     5.69306419753670E-23   1.02475155555661E-21
 12    7     1.19405923718140E-23   2.26871255064466E-22
 13    7     4.67126654374677E-14   9.34253308749354E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.26502841793077E-24   2.65655967765461E-23
 14    8     4.54331544744747E-17   9.99529398438443E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.25229352887687E-21   5.85596317507987E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.13453264829423E-21   1.96305044745415E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.95031516235682E-21   3.38310715520132E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     2.09169305173451E-21   7.32092568107077E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.10122046581879E-22   4.07451572352953E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.94085860791032E-22   7.56934857085023E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     3.28344241591879E-22   1.11637042141239E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.69376403503158E-24   6.09755052611370E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.59243405871053E-24   1.36512494231000E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.59839613329694E-21   2.63935845331878E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.11184607739641E-18   4.89212274054421E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.54267858175742E-23   1.66505893342599E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.91273117724766E-20   3.65421978267154E-18
 29   13     7.75919519856150E-21   3.25886198339583E-19
 30   13     7.14455093104414E-24   3.07215690034898E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.28318898945658E-17   5.77435045255459E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.32155399442087E-24   1.13756145726623E-22
 37   13     1.61432485699799E-21   8.07162428498997E-20
 38   13     1.38737234915945E-21   7.07559898071320E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.25926605082921E-20   5.28891741348270E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.97940395036890E-18   8.70937738162316E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.62464929557738E-15   1.66733867596560E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.14703216299959E-21   1.99057543823980E-19
 35   14     2.76425423205741E-24   1.35448457370813E-22
 36   14     7.93087174576330E-22   3.96543587288165E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.36109177753804E-19   2.26776772431978E-17
 39   14     3.87038077633655E-19   2.05130181145837E-17
 40   14     2.81775184026617E-20   1.52158599374373E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.55655761403033E-20   6.69319774033040E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     4.63374375730758E-25   2.08518469078841E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.20326213742272E-16   2.44553320458868E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     8.64807516213718E-19   4.23755682944722E-17
 35   15     2.40895691655087E-22   1.20447845827544E-20
 36   15     2.63263912499293E-19   1.34264595374639E-17
 37   15     4.36491375699187E-20   2.26975515363577E-18
