    time    temp    dens
   5.71494216323715E-01   7.04653060828034E-01   2.11679805520130E+03
     nin     zin       y       x
  1    0     5.28442004786026E-01   5.28442004786026E-01
  0    1     1.94613689870721E-11   1.94613689870721E-11
  1    1     6.03461138963950E-10   1.20692227792790E-09
  2    1     1.66204190739725E-07   4.98612572219174E-07
  1    2     5.98476854305085E-21   1.79543056291525E-20
  2    2     1.90561359927413E-04   7.62245439709653E-04
  4    2     1.62460335385015E-07   9.74762012310087E-07
  3    3     3.98967677967231E-19   2.39380606780339E-18
  4    3     7.57755590989846E-13   5.30428913692892E-12
  5    3     1.07224863851613E-12   8.57798910812903E-12
  6    3     2.96139604155058E-06   2.66525643739552E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.40345546234610E-12   2.16310991611149E-11
  6    4     1.55999083825084E-08   1.55999083825084E-07
  7    4     1.39681390947025E-11   1.53649530041728E-10
  8    4     1.73018823992650E-07   2.07622588791180E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.65525235206956E-14   2.92077758727652E-13
  7    5     1.84500638589463E-12   2.21400766307355E-11
  8    5     6.26085009950601E-08   8.13910512935781E-07
  9    5     7.18184737642074E-08   1.00545863269890E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.30695089159407E-16   1.56834106991288E-15
  7    6     2.58362386002327E-13   3.35871101803025E-12
  8    6     2.55246987469844E-12   3.57345782457782E-11
  9    6     1.57137531544391E-11   2.35706297316586E-10
 10    6     9.54820810145297E-06   1.52771329623248E-04
 11    6     7.29017380249415E-07   1.23932954642401E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.19963425958176E-22   5.87948796341446E-21
  8    7     4.61749551186872E-12   6.92624326780308E-11
  9    7     1.16480890267911E-11   1.86369424428658E-10
 10    7     5.00404026926647E-11   8.50686845775300E-10
 11    7     4.50813680452671E-11   8.11464624814808E-10
 12    7     1.00313440840279E-11   1.90595537596530E-10
 13    7     2.31588224922974E-06   4.63176449845949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.61812508727034E-19   1.21890001396325E-17
  9    8     4.80067840254669E-21   8.16115328432938E-20
 10    8     1.85737868894654E-17   3.34328164010377E-16
 11    8     2.16809634355443E-13   4.11938305275342E-12
 12    8     1.22743286423462E-11   2.45486572846923E-10
 13    8     8.60157091351541E-10   1.80632989183824E-08
 14    8     4.38750088958475E-06   9.65250195708645E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.57662382289273E-21   6.79558526349620E-20
 11    9     6.69425683134780E-21   1.33885136626956E-19
 12    9     1.58441438555340E-15   3.32727020966214E-14
 13    9     8.78540992317971E-12   1.93279018309954E-10
 14    9     4.89181854918746E-13   1.12511826631312E-11
 15    9     1.43491704493411E-12   3.44380090784187E-11
 16    9     1.02955735046112E-08   2.57389337615280E-07
 17    9     1.72764370420917E-08   4.49187363094383E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.09543356617848E-24   2.30041048897481E-23
 12   10     8.65095428842441E-20   1.90320994345337E-18
 13   10     1.27275930849844E-18   2.92734640954642E-17
 14   10     5.30541437092734E-15   1.27329944902256E-13
 15   10     4.15327756969415E-13   1.03831939242354E-11
 16   10     2.95750443259973E-12   7.68951152475929E-11
 17   10     4.63750259926752E-13   1.25212570180223E-11
 18   10     3.05320558593771E-12   8.54897564062558E-11
 19   10     2.11203499610815E-13   6.12490148871364E-12
 20   10     1.48788520059814E-12   4.46365560179442E-11
 21   10     6.06445220645109E-13   1.87998018399984E-11
 22   10     6.76223112853015E-09   2.16391396112965E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     7.94640884917612E-24   2.70177900871988E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.76624465012332E-21   1.19156116253083E-19
 15   11     8.41553813645223E-20   2.18803991547758E-18
 16   11     4.18566676690160E-18   1.13013002706343E-16
 17   11     3.41199932181353E-18   9.55359810107789E-17
 18   11     7.33079628249974E-17   2.12593092192493E-15
 19   11     1.04806083585230E-15   3.14418250755690E-14
 20   11     3.89209552234440E-13   1.20654961192676E-11
 21   11     2.10156254501258E-11   6.72500014404027E-10
 22   11     9.52161545350335E-12   3.14213309965611E-10
 23   11     3.53612876539962E-13   1.20228378023587E-11
 24   11     2.88056348867207E-09   1.00819722103523E-07
 25   11     5.25214761292855E-24   1.89077314065428E-22
 26   11     9.00913162131406E-24   3.33337869988620E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.37647141376626E-23   3.85411995854552E-22
 17   12     2.04596457490693E-21   5.93329726723010E-20
 18   12     1.47917127915558E-17   4.43751383746673E-16
 19   12     1.16893636351844E-17   3.62370272690716E-16
 20   12     4.57212819065225E-16   1.46308102100872E-14
 21   12     1.22582342495959E-14   4.04521730236664E-13
 22   12     3.58627467053070E-08   1.21933338798044E-06
 23   12     5.25045735999458E-16   1.83766007599810E-14
 24   12     1.17450979061606E-11   4.22823524621781E-10
