    time    temp    dens
   1.06250624196946E+00   5.90444750919528E-01   3.29397634649447E+02
     nin     zin       y       x
  1    0     2.75014087346684E-02   2.75014087346684E-02
  0    1     1.21019595877227E-10   1.21019595877227E-10
  1    1     2.76432719170946E-09   5.52865438341891E-09
  2    1     3.39669526308419E-08   1.01900857892526E-07
  1    2     1.89134350671568E-18   5.67403052014705E-18
  2    2     2.69099455696828E-04   1.07639782278731E-03
  4    2     1.06268693518662E-07   6.37612161111974E-07
  3    3     3.79228719194953E-17   2.27537231516972E-16
  4    3     3.46016220504227E-12   2.42211354352959E-11
  5    3     5.18504550120676E-12   4.14803640096541E-11
  6    3     1.78141221762734E-06   1.60327099586460E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91891926394799E-10   1.72702733755319E-09
  6    4     6.36922916351103E-07   6.36922916351103E-06
  7    4     3.00262499306126E-11   3.30288749236739E-10
  8    4     1.46056669970526E-08   1.75268003964631E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.37778643725462E-25   3.37778643725462E-24
  6    5     5.38165796198721E-13   5.91982375818593E-12
  7    5     2.02098980730317E-11   2.42518776876381E-10
  8    5     1.50604534060151E-08   1.95785894278196E-07
  9    5     3.97271852923964E-09   5.56180594093550E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43287251193025E-13   1.71944701431630E-12
  7    6     1.00453547827731E-11   1.30589612176050E-10
  8    6     5.17221900144258E-11   7.24110660201961E-10
  9    6     3.05692892052063E-10   4.58539338078095E-09
 10    6     7.61216572925123E-06   1.21794651668020E-04
 11    6     6.38587857138248E-08   1.08559935713502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.11229333491157E-19   1.55721066887620E-18
  8    7     5.39463754272637E-10   8.09195631408956E-09
  9    7     1.24736314817783E-09   1.99578103708453E-08
 10    7     4.54002296853541E-09   7.71803904651020E-08
 11    7     4.00915345734723E-09   7.21647622322501E-08
 12    7     8.37371527509531E-10   1.59100590226811E-08
 13    7     1.76379395656095E-06   3.52758791312191E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.66251149117733E-15   1.54600183858837E-13
  9    8     8.27996567054081E-17   1.40759416399194E-15
 10    8     1.77238567896530E-13   3.19029422213754E-12
 11    8     1.87728054496470E-11   3.56683303543293E-10
 12    8     1.37051378825711E-09   2.74102757651423E-08
 13    8     7.50199624220830E-08   1.57541921086374E-06
 14    8     8.54454025131576E-06   1.87979885528947E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.02753324057873E-18   1.95231315709960E-17
 11    9     2.89046981939708E-17   5.78093963879415E-16
 12    9     1.86764832229407E-11   3.92206147681755E-10
 13    9     2.44121330680669E-09   5.37066927497473E-08
 14    9     1.35661620621064E-10   3.12021727428448E-09
 15    9     3.95575936910143E-10   9.49382248584344E-09
 16    9     4.69921390711307E-08   1.17480347677827E-06
 17    9     2.33292273457303E-08   6.06559910988987E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.30050340760543E-24   8.60100681521086E-23
 11   10     1.54188399499385E-18   3.23795638948708E-17
 12   10     3.37468661622500E-15   7.42431055569500E-14
 13   10     4.34247023144423E-14   9.98768153232173E-13
 14   10     3.60300103255075E-12   8.64720247812180E-11
 15   10     1.40280446650254E-10   3.50701116625634E-09
 16   10     6.58843879038520E-10   1.71299408550015E-08
 17   10     8.00366919554896E-11   2.16099068279822E-09
 18   10     5.41183625927969E-10   1.51531415259831E-08
 19   10     3.64737621263359E-11   1.05773910166374E-09
 20   10     2.63934305120295E-10   7.91802915360886E-09
 21   10     9.99467804694132E-11   3.09835019455181E-09
 22   10     1.02618583780846E-08   3.28379468098709E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
