    time    temp    dens
   1.08163912042732E+00   5.85938406609827E-01   3.12225081461307E+02
     nin     zin       y       x
  1    0     1.02593323474837E-02   1.02593323474837E-02
  0    1     1.27272038856024E-10   1.27272038856024E-10
  1    1     2.68383900943397E-09   5.36767801886794E-09
  2    1     1.49833941532227E-08   4.49501824596680E-08
  1    2     4.72783655446633E-18   1.41835096633990E-17
  2    2     2.69306069895060E-04   1.07722427958024E-03
  4    2     1.04524011643100E-07   6.27144069858601E-07
  3    3     1.06339642880479E-16   6.38037857282877E-16
  4    3     5.09486678560761E-12   3.56640674992533E-11
  5    3     6.93324208686027E-12   5.54659366948822E-11
  6    3     1.71950436378721E-06   1.54755392740849E-05
  3    4     1.46008472888323E-25   1.02205931021826E-24
  5    4     5.19553243813178E-10   4.67597919431860E-09
  6    4     6.98233380641573E-07   6.98233380641573E-06
  7    4     1.27068697820894E-11   1.39775567602984E-10
  8    4     8.53152745082052E-09   1.02378329409846E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.51047261213719E-24   2.51047261213719E-23
  6    5     1.57652802235728E-12   1.73418082459300E-11
  7    5     3.51937030973191E-11   4.22324437167830E-10
  8    5     1.23308115985971E-08   1.60300550781762E-07
  9    5     1.37486768652698E-09   1.92481476113777E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.50791455603780E-13   1.14094974672454E-11
  7    6     2.39732529796104E-11   3.11652288734935E-10
  8    6     1.17410390702145E-10   1.64374546983003E-09
  9    6     5.88760947556925E-10   8.83141421335387E-09
 10    6     7.52714753024533E-06   1.20434360483925E-04
 11    6     2.52471276881274E-08   4.29201170698166E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97738951224697E-19   9.76834531714576E-18
  8    7     1.49965895679396E-09   2.24948843519095E-08
  9    7     3.34979464590678E-09   5.35967143345085E-08
 10    7     1.10933331059901E-08   1.88586662801831E-07
 11    7     9.18304946692433E-09   1.65294890404638E-07
 12    7     1.89166857944149E-09   3.59417030093883E-08
 13    7     1.71536909948445E-06   3.43073819896890E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.79956106590441E-14   1.08792977054471E-12
  9    8     5.80442901139872E-16   9.86752931937782E-15
 10    8     1.14342177306802E-12   2.05815919152244E-11
 11    8     5.14908790652452E-11   9.78326702239660E-10
 12    8     3.70487436360126E-09   7.40974872720253E-08
 13    8     1.31387279090427E-07   2.75913286089898E-06
 14    8     8.60467533491851E-06   1.89302857368207E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.81522416529139E-18   1.29489259140537E-16
 11    9     2.19005718359703E-16   4.38011436719405E-15
 12    9     7.62038832931867E-11   1.60028154915692E-09
 13    9     6.21208908738771E-09   1.36665959922530E-07
 14    9     3.42688358814647E-10   7.88183225273689E-09
 15    9     9.78822011147728E-10   2.34917282675455E-08
 16    9     6.70898892216083E-08   1.67724723054021E-06
