    time    temp    dens
   2.09504348608529E-01   8.88758321221972E-01   4.29670780623453E+04
     nin     zin       y       x
  1    0     7.53468936884985E-01   7.53468936884985E-01
  0    1     9.94279236957515E-13   9.94279236957515E-13
  1    1     2.92463822468910E-11   5.84927644937819E-11
  2    1     4.67038631961610E-08   1.40111589588483E-07
  1    2     1.60250946076556E-23   4.80752838229669E-23
  2    2     6.34013838609823E-05   2.53605535443929E-04
  4    2     2.22326130206480E-07   1.33395678123888E-06
  3    3     1.57591464511021E-20   9.45548787066123E-20
  4    3     7.65972122240358E-14   5.36180485568250E-13
  5    3     9.41496201349132E-14   7.53196961079306E-13
  6    3     1.59734237896972E-06   1.43760814107275E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87943606741982E-14   6.19149246067784E-13
  6    4     1.37842677979653E-10   1.37842677979653E-09
  7    4     4.58693375449029E-13   5.04562712993932E-12
  8    4     2.66389167293189E-07   3.19667000751827E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18948820720784E-15   2.40843702792862E-14
  7    5     1.38057625611716E-13   1.65669150734059E-12
  8    5     2.54806612806220E-07   3.31248596648086E-06
  9    5     2.18896923978383E-07   3.06455693569736E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.71768248986243E-18   2.06121898783492E-17
  7    6     2.84080452234378E-14   3.69304587904691E-13
  8    6     2.75387118566111E-13   3.85541965992556E-12
  9    6     1.47651430970938E-12   2.21477146456407E-11
 10    6     1.03596937236882E-05   1.65755099579011E-04
 11    6     1.31527684230564E-06   2.23597063191958E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.56158694381074E-23   7.78622172133503E-22
  8    7     1.37594406806848E-13   2.06391610210272E-12
  9    7     3.67881540599242E-13   5.88610464958788E-12
 10    7     1.71567588030510E-12   2.91664899651866E-11
 11    7     1.54569723479412E-12   2.78225502262942E-11
 12    7     1.11136521274838E-11   2.11159390422192E-10
 13    7     1.64130622441115E-06   3.28261244882230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45776858229599E-20   2.33242973167358E-19
  9    8     5.39519138829692E-23   9.17182536010476E-22
 10    8     1.28496219529466E-18   2.31293195153039E-17
 11    8     5.88701724706155E-15   1.11853327694169E-13
 12    8     2.38318935749144E-13   4.76637871498289E-12
 13    8     1.67090767192785E-11   3.50890611104849E-10
 14    8     6.66018966903321E-07   1.46524172718731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.37295640806422E-22   1.02086171753220E-20
 11    9     6.49734560798792E-22   1.29946912159758E-20
 12    9     2.13612933828676E-18   4.48587161040220E-17
 13    9     3.69349682947126E-14   8.12569302483678E-13
 14    9     2.05658995472251E-15   4.73015689586177E-14
 15    9     6.03266215782640E-15   1.44783891787834E-13
 16    9     2.09458300600769E-09   5.23645751501923E-08
 17    9     2.01756135943204E-09   5.24565953452332E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.83959100728993E-23   6.24710021603784E-22
 13   10     5.78019577916257E-21   1.32944502920739E-19
 14   10     2.96810966882650E-17   7.12346320518361E-16
 15   10     3.44498098186002E-14   8.61245245465005E-13
 16   10     5.39858668651558E-14   1.40363253849405E-12
 17   10     1.17990118207546E-14   3.18573319160375E-13
 18   10     7.31671900899709E-14   2.04868132251918E-12
 19   10     5.22551415950001E-15   1.51539910625500E-13
 20   10     3.49370510068029E-14   1.04811153020409E-12
 21   10     1.53864907070743E-14   4.76981211919303E-13
 22   10     4.85417213315950E-09   1.55333508261104E-07
 23   10     1.00745933853637E-22   3.32461581717003E-21
 24   10     5.57985682971435E-21   1.89715132210288E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.70845645216060E-23   4.27114113040151E-22
 15   11     7.11614477792213E-23   1.85019764225975E-21
 16   11     3.73210224446593E-21   1.00766760600580E-19
 17   11     2.55584035153000E-19   7.15635298428401E-18
 18   11     8.76337417342712E-18   2.54137851029387E-16
 19   11     2.91056158393357E-17   8.73168475180072E-16
 20   11     1.04882753938349E-14   3.25136537208883E-13
 21   11     5.66043768241049E-13   1.81134005837136E-11
 22   11     2.57557384667549E-13   8.49939369402910E-12
 23   11     1.66085132208632E-14   5.64689449509347E-13
 24   11     2.13806637131143E-09   7.48323229959001E-08
 25   11     3.58525611764203E-21   1.29069220235113E-19
 26   11     3.57010730910809E-21   1.32093970436999E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
