    time    temp    dens
   2.11103229853528E+01   3.23237452966930E-02   4.19981647177820E-02
     nin     zin       y       x
  1    0     2.45869162443663E-10   2.45869162443663E-10
  0    1     4.63896595135440E-12   4.63896595135440E-12
  1    1     2.47476274786598E-16   4.94952549573195E-16
  2    1     2.54562362841118E-08   7.63687088523355E-08
  1    2     1.18614599825048E-15   3.55843799475145E-15
  2    2     2.68993732835139E-04   1.07597493134055E-03
  4    2     5.16530821313949E-15   3.09918492788369E-14
  3    3     1.67897738674621E-08   1.00738643204772E-07
  4    3     2.74847684167733E-09   1.92393378917413E-08
  5    3     2.59137809205245E-16   2.07310247364196E-15
  6    3     3.93266384412080E-22   3.53939745970872E-21
  3    4     1.11026416371188E-20   7.77184914598317E-20
  5    4     1.14965369075919E-06   1.03468832168327E-05
  6    4     7.61595691206932E-07   7.61595691206932E-06
  7    4     9.22416013853152E-13   1.01465761523847E-11
  8    4     1.05754212519125E-22   1.26905055022950E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16047437879203E-15   8.16047437879203E-14
  6    5     2.30420864245897E-08   2.53462950670487E-07
  7    5     7.96731933451674E-18   9.56078320142008E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250091012388E-07   5.72700109214865E-06
  7    6     1.65673514514418E-08   2.15375568868743E-07
  8    6     1.17670746428144E-08   1.64739044999402E-07
  9    6     2.15626587241452E-13   3.23439880862178E-12
 10    6     1.14901992083609E-13   1.83843187333775E-12
 11    6     5.71069256430675E-24   9.70817735932148E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.00436481647041E-20   6.50567426141153E-19
  7    7     1.86987060576316E-11   2.61781884806842E-10
  8    7     7.34194816657817E-06   1.10129222498672E-04
  9    7     1.94129731542266E-08   3.10607570467626E-07
 10    7     1.34944326041094E-09   2.29405354269859E-08
 11    7     9.32214969139797E-18   1.67798694445163E-16
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54222109220990E-24   2.31333163831485E-23
  8    8     1.40143317741793E-07   2.24229308386869E-06
  9    8     2.81893344987409E-09   4.79218686478595E-08
 10    8     1.81507305864113E-08   3.26713150555404E-07
 11    8     3.44351853864897E-07   6.54268522343305E-06
 12    8     3.84562306550600E-07   7.69124613101200E-06
 13    8     4.17744942350610E-09   8.77264378936280E-08
 14    8     1.93217146356839E-08   4.25077721985046E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.38811280045847E-24   4.05979176077940E-23
  9    9     1.50597545371238E-23   2.71075581668229E-22
 10    9     2.27347456157374E-07   4.31960166699011E-06
 11    9     3.48933845570551E-07   6.97867691141102E-06
 12    9     2.46278135245933E-08   5.17184084016460E-07
 13    9     6.64676036121232E-07   1.46228727946671E-05
 14    9     4.86507688497223E-12   1.11896768354361E-10
 15    9     4.49691438122198E-21   1.07925945149327E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.25025874688604E-07   6.50051749377208E-06
 11   10     2.10863264450387E-07   4.42812855345812E-06
 12   10     7.93658166475490E-06   1.74604796624608E-04
 13   10     2.37890511148152E-09   5.47148175640749E-08
 14   10     2.00904749723931E-08   4.82171399337434E-07
 15   10     5.33742802298461E-17   1.33435700574615E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
