    time    temp    dens
   2.35401698884826E+01   2.90367156547701E-02   3.02890859888357E-02
     nin     zin       y       x
  1    0     2.55611627849740E-10   2.55611627849740E-10
  0    1     5.33096956743870E-12   5.33096956743870E-12
  1    1     2.51659310609800E-16   5.03318621219601E-16
  2    1     2.55148211751604E-08   7.65444635254812E-08
  1    2     1.27971018947438E-15   3.83913056842313E-15
  2    2     2.69001017112933E-04   1.07600406845173E-03
  4    2     7.16362431098401E-16   4.29817458659041E-15
  3    3     1.67310293920032E-08   1.00386176352019E-07
  4    3     2.74848294879571E-09   1.92393806415700E-08
  5    3     1.87289718108677E-16   1.49831774486942E-15
  6    3     9.35563073386612E-24   8.42006766047951E-23
  3    4     1.02484146710211E-20   7.17389026971480E-20
  5    4     1.14965366558531E-06   1.03468829902678E-05
  6    4     7.61595709359665E-07   7.61595709359665E-06
  7    4     8.23382167216736E-13   9.05720383938409E-12
  8    4     7.07459367432019E-23   8.48951240918423E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.07191017482274E-15   8.07191017482274E-14
  6    5     2.30421886786235E-08   2.53464075464858E-07
  7    5     4.96171736143508E-18   5.95406083372209E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250133880286E-07   5.72700160656343E-06
  7    6     1.65673576886340E-08   2.15375649952242E-07
  8    6     1.17670767419191E-08   1.64739074386867E-07
  9    6     1.10016499142265E-13   1.65024748713397E-12
 10    6     1.39399748451854E-14   2.23039597522966E-13
 11    6     4.62133132371492E-25   7.85626325031537E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.98199233797076E-20   6.47659003936199E-19
  7    7     1.86985782946508E-11   2.61780096125111E-10
  8    7     7.34194835952576E-06   1.10129225392886E-04
  9    7     1.53551509261655E-08   2.45682414818647E-07
 10    7     9.05571366922472E-10   1.53947132376820E-08
 11    7     8.20114965930438E-19   1.47620693867479E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.51636305384903E-24   2.27454458077355E-23
  8    8     1.44623225540617E-07   2.31397160864987E-06
  9    8     2.84068283418342E-09   4.82916081811182E-08
 10    8     1.81507306179788E-08   3.26713151123618E-07
 11    8     3.23492182770467E-07   6.14635147263887E-06
 12    8     3.39621169801621E-07   6.79242339603242E-06
 13    8     2.57193341634545E-09   5.40106017432545E-08
 14    8     9.29668781905335E-09   2.04527132019174E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.30445081463641E-24   3.91756638488190E-23
  9    9     1.49191544867366E-23   2.68544780761259E-22
 10    9     2.48207087368335E-07   4.71593465999837E-06
 11    9     3.41471947057015E-07   6.82943894114029E-06
 12    9     1.78006484073803E-08   3.73813616554986E-07
 13    9     4.56538147836552E-07   1.00438392524041E-05
 14    9     2.32592613723100E-12   5.34963011563129E-11
 15    9     1.41977151621572E-21   3.40745163891774E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77424926340783E-07   7.54849852681566E-06
 11   10     2.19299574560610E-07   4.60529106577280E-06
 12   10     8.15474291666788E-06   1.79404344166693E-04
 13   10     2.27822607621252E-09   5.23991997528881E-08
 14   10     1.99245217755320E-08   4.78188522612768E-07
 15   10     2.38894396798086E-17   5.97235991995214E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
