    time    temp    dens
   6.52063416398413E+02   1.00000000000000E-02   1.42510033225842E-06
     nin     zin       y       x
  1    0     8.86698585564582E-10   8.86698585564582E-10
  0    1     5.38793308738700E-10   5.38793308738700E-10
  1    1     3.76645586374606E-16   7.53291172749211E-16
  2    1     2.58370648789867E-08   7.75111946369601E-08
  1    2     2.99757516884643E-14   8.99272550653929E-14
  2    2     2.78892483370233E-04   1.11556993348093E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64085889494883E-08   9.84515336969297E-08
  4    3     2.74852563720473E-09   1.92396794604331E-08
  5    3     2.74395681739572E-20   2.19516545391657E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23677012339957E-21   4.36573908637970E-20
  5    4     1.14965352357942E-06   1.03468817122147E-05
  6    4     7.61595810831344E-07   7.61595810831344E-06
  7    4     9.05602441610723E-18   9.96162685771796E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58654952432392E-15   7.58654952432392E-14
  6    5     2.30430236047416E-08   2.53473259652158E-07
  7    5     6.18687918258994E-22   7.42425501910793E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287483254E-07   5.72700344979905E-06
  7    6     1.65673899562861E-08   2.15376069431719E-07
  8    6     1.17670891327526E-08   1.64739247858536E-07
  9    6     1.00822870398226E-21   1.51234305597340E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38546075549304E-20   3.10109898214095E-19
  7    7     1.86977739442555E-11   2.61768835219577E-10
