    time    temp    dens
   4.41319496241673E+02   1.00000000000000E-02   4.59679996416469E-06
     nin     zin       y       x
  1    0     8.21062469794727E-10   8.21062469794727E-10
  0    1     3.31946777325194E-10   3.31946777325194E-10
  1    1     3.68174007070235E-16   7.36348014140470E-16
  2    1     2.58359315847743E-08   7.75077947543228E-08
  1    2     2.02810748881017E-14   6.08432246643051E-14
  2    2     2.76096881206539E-04   1.10438752482615E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097320053967E-08   9.84583920323800E-08
  4    3     2.74852557334745E-09   1.92396790134321E-08
  5    3     8.21071745000133E-20   6.56857396000106E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24906701355073E-21   4.37434690948551E-20
  5    4     1.14965352407901E-06   1.03468817167111E-05
  6    4     7.61595810486350E-07   7.61595810486350E-06
  7    4     2.81229174934614E-17   3.09352092428075E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58580378465728E-15   7.58580378465728E-14
  6    5     2.30430234467562E-08   2.53473257914318E-07
  7    5     1.84799514973869E-21   2.21759417968642E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287589610E-07   5.72700345107532E-06
  7    6     1.65673898438454E-08   2.15376067969991E-07
  8    6     1.17670890955092E-08   1.64739247337128E-07
  9    6     3.02791242965495E-21   4.54186864448242E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.04376096747507E-20   3.95688925771759E-19
  7    7     1.86977678730133E-11   2.61768750222187E-10
  8    7     7.34194843898428E-06   1.10129226584764E-04
  9    7     8.78548841681662E-18   1.40567814669066E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40355208232543E-25   2.10532812348815E-24
  8    8     1.60839429185677E-07   2.57343086697083E-06
  9    8     2.88505072828021E-09   4.90458623807635E-08
 10    8     1.81507309560152E-08   3.26713157208274E-07
 11    8     8.57192903581885E-12   1.62866651680558E-10
 12    8     3.91988062189459E-16   7.83976124378917E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35789992589119E-23   2.44421986660413E-22
 10    9     5.71690659916593E-07   1.08621225384153E-05
 11    9     1.79299858165647E-15   3.58599716331294E-14
 12    9     2.98148545530136E-23   6.26111945613285E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418876157E-06   2.11700837752314E-05
 11   10     2.39681976426742E-07   5.03332150496158E-06
 12   10     8.62057013877198E-06   1.89652543052984E-04
 13   10     1.09900168314030E-12   2.52770387122270E-11
