    time    temp    dens
   1.29343896608598E+00   5.04368034081896E-01   1.82590057560455E+02
     nin     zin       y       x
  1    0     6.39710260825043E-08   6.39710260825043E-08
  0    1     2.91623360343401E-13   2.91623360343401E-13
  1    1     1.47717173957227E-13   2.95434347914455E-13
  2    1     4.39551396392338E-09   1.31865418917701E-08
  1    2     3.20945106028800E-19   9.62835318086400E-19
  2    2     2.69138405655661E-04   1.07655362262265E-03
  4    2     8.70244453373879E-08   5.22146672024327E-07
  3    3     2.76853292343898E-11   1.66111975406339E-10
  4    3     1.40418468835148E-09   9.82929281846035E-09
  5    3     2.87408503468546E-13   2.29926802774836E-12
  6    3     1.14479406669267E-06   1.03031466002341E-05
  3    4     1.89715715613822E-19   1.32801000929675E-18
  5    4     2.64188112394408E-07   2.37769301154968E-06
  6    4     7.61159045385425E-07   7.61159045385425E-06
  7    4     3.18188855973694E-16   3.50007741571063E-15
  8    4     1.00295968676929E-11   1.20355162412315E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.19542155498112E-15   1.19542155498112E-14
  6    5     6.68838485044011E-09   7.35722333548412E-08
  7    5     1.99891219902760E-10   2.39869463883312E-09
  8    5     2.21018274894190E-11   2.87323757362447E-10
  9    5     1.37843847407680E-16   1.92981386370752E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.19352776404694E-25   2.41288054045164E-24
  6    6     2.33957412643581E-07   2.80748895172297E-06
  7    6     1.51592336809200E-08   1.97070037851960E-07
  8    6     9.50903304425030E-09   1.33126462619504E-07
  9    6     4.38531320357260E-11   6.57796980535890E-10
 10    6     6.21031271009962E-06   9.93650033615939E-05
 11    6     1.00234764686111E-12   1.70399099966388E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92467950200292E-19   2.50208335260379E-18
  7    7     8.54307855026218E-12   1.19603099703670E-10
  8    7     1.19605486535706E-06   1.79408229803559E-05
  9    7     6.06513902434610E-08   9.70422243895375E-07
 10    7     3.56080019974367E-08   6.05336033956424E-07
 11    7     1.65852800033045E-08   2.98535040059481E-07
 12    7     2.66243581692622E-09   5.05862805215981E-08
 13    7     6.03762213546347E-07   1.20752442709269E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.67218422451037E-24   5.50827633676555E-23
  8    8     1.88613652882538E-09   3.01781844612060E-08
  9    8     8.40597531712073E-11   1.42901580391052E-09
 10    8     3.64622505076173E-09   6.56320509137112E-08
 11    8     3.24204281804662E-07   6.15988135428857E-06
 12    8     7.01413520963680E-07   1.40282704192736E-05
 13    8     2.24654720561008E-07   4.71774913178118E-06
 14    8     8.09796685796587E-06   1.78155270875249E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.32001261897681E-24   3.94402145226058E-23
  9    9     8.51205552732545E-21   1.53216999491858E-19
 10    9     4.83498952389459E-10   9.18648009539973E-09
 11    9     2.68666402428867E-09   5.37332804857734E-08
 12    9     1.11654457843429E-08   2.34474361471201E-07
 13    9     5.14585168389263E-07   1.13208737045638E-05
 14    9     2.06586129261344E-09   4.75148097301091E-08
 15    9     2.19945637914358E-09   5.27869530994459E-08
 16    9     1.59408226246056E-08   3.98520565615140E-07
 17    9     3.00938165531825E-13   7.82439230382745E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.66187562394184E-12   1.93237512478837E-10
 11   10     1.25170831751585E-10   2.62858746678328E-09
 12   10     8.36764840609332E-09   1.84088264934053E-07
 13   10     5.88440726770163E-10   1.35341367157137E-08
 14   10     1.57823769437039E-08   3.78777046648893E-07
 15   10     4.92933780448038E-08   1.23233445112010E-06
 16   10     2.30375874321358E-09   5.98977273235530E-08
 17   10     8.01937906263096E-12   2.16523234691036E-10
 18   10     1.81200252543952E-12   5.07360707123065E-11
 19   10     1.84696770320320E-14   5.35620633928928E-13
 20   10     6.01421766193954E-17   1.80426529858186E-15
 21   10     5.20060285862923E-21   1.61218688617506E-19
 22   10     2.10997846439264E-24   6.75193108605645E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.82067399441794E-22   4.00548278771946E-21
 12   11     7.23705050594202E-13   1.66452161636666E-11
 13   11     3.97698516270580E-12   9.54476439049392E-11
 14   11     5.59321881967670E-09   1.39830470491918E-07
 15   11     2.10674740771668E-09   5.47754326006338E-08
 16   11     1.67269982996171E-09   4.51628954089663E-08
 17   11     4.58266259883481E-11   1.28314552767375E-09
 18   11     1.00921755079347E-10   2.92673089730107E-09
 19   11     1.59549171124842E-11   4.78647513374527E-10
 20   11     1.54531673765913E-12   4.79048188674330E-11
 21   11     9.05526954863849E-13   2.89768625556432E-11
 22   11     2.50150256207047E-18   8.25495845483254E-17
