    time    temp    dens
   1.64072777111636E-02   1.87139555421752E-01   8.94551522827772E+07
     nin     zin       y       x
  1    0     8.71780068255052E-01   8.71780068255052E-01
  0    1     3.59421322691285E-16   3.59421322691285E-16
  1    1     3.86203116770895E-14   7.72406233541790E-14
  2    1     3.26591875013616E-09   9.79775625040850E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.26210508760499E-07   1.70484203504200E-06
  4    2     2.66993839513156E-07   1.60196303707894E-06
  3    3     1.75669223209827E-23   1.05401533925896E-22
  4    3     5.19126803664575E-19   3.63388762565203E-18
  5    3     1.02571526959589E-18   8.20572215676716E-18
  6    3     1.72062489313346E-09   1.54856240382011E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.13238850026419E-15   1.91914965023777E-14
  6    4     6.30991331902665E-15   6.30991331902665E-14
  7    4     7.58741888760908E-15   8.34616077636999E-14
  8    4     2.81607503964285E-06   3.37929004757142E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.30448747266236E-18   1.43493621992860E-17
  7    5     6.32706318623854E-16   7.59247582348625E-15
  8    5     1.25675719817545E-13   1.63378435762808E-12
  9    5     5.92171375663532E-07   8.29039925928945E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90694338009999E-25   2.28833205611998E-24
  7    6     5.11648287371159E-23   6.65142773582507E-22
  8    6     5.95919825529685E-16   8.34287755741559E-15
  9    6     4.26737033924905E-15   6.40105550887358E-14
 10    6     6.14760276785748E-15   9.83616442857197E-14
 11    6     1.89418715374188E-07   3.22011816136120E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.89836266258621E-25   2.84754399387932E-24
  9    7     1.17933503390787E-17   1.88693605425260E-16
 10    7     1.60185685996803E-16   2.72315666194565E-15
 11    7     1.44315750138082E-16   2.59768350248548E-15
 12    7     3.02686823858359E-17   5.75104965330882E-16
 13    7     2.80600198528424E-09   5.61200397056848E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.02814398886076E-21   3.85347357883545E-20
 12    8     8.03224241161051E-19   1.60644848232210E-17
 13    8     5.63181614966626E-17   1.18268139142991E-15
 14    8     4.70303510942621E-11   1.03466772407377E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.06516031599904E-21   1.11433526951979E-19
 14    9     2.82034966762344E-22   6.48680423553391E-21
 15    9     8.27303016260577E-22   1.98552723902538E-20
 16    9     5.00206147810861E-22   1.25051536952715E-20
 17    9     3.36339379544569E-14   8.74482386815879E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.31950053943268E-23   5.79875134858171E-22
 16   10     2.83451445109308E-22   7.36973757284201E-21
 17   10     6.63563372097257E-24   1.79162110466259E-22
 18   10     6.00217433322762E-23   1.68060881330373E-21
 19   10     3.35921975937178E-24   9.74173730217815E-23
 20   10     3.54229979892661E-23   1.06268993967798E-21
 21   10     8.27487992830639E-24   2.56521277777498E-22
 22   10     3.98704493622584E-15   1.27585437959227E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.57500777337933E-22   3.25550264294897E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.01361556817802E-24   6.24220826135186E-23
 21   11     1.90958546890190E-23   6.11067350048608E-22
 22   11     4.93964942584491E-23   1.63008431052882E-21
 23   11     2.55412427546753E-24   8.68402253658959E-23
 24   11     8.76736971717944E-16   3.06857940101280E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.73224664037453E-25   1.38093125693858E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     5.88969283096050E-16   2.00249556252657E-14
 23   12     2.19436155989998E-25   7.68026545964992E-24
 24   12     1.33599363560411E-16   4.80957708817481E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.24007578426300E-22   3.13122879801994E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.01988831137512E-21   1.20795532455005E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.85360376847231E-19   1.69558565812782E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
