    time    temp    dens
   2.70725113151649E-03   2.69729062089771E-01   1.42837757460177E+10
     nin     zin       y       x
  1    0     8.77471263346236E-01   8.77471263346236E-01
  0    1     2.39807316067058E-18   2.39807316067058E-18
  1    1     2.01476189033567E-16   4.02952378067135E-16
  2    1     1.43024981963580E-10   4.29074945890739E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09146186877713E-10   2.83658474751085E-09
  4    2     2.70177883004275E-07   1.62106729802565E-06
  3    3     1.08769536853408E-25   6.52617221120447E-25
  4    3     3.68622983696079E-22   2.58036088587255E-21
  5    3     7.28496207527715E-22   5.82796966022172E-21
  6    3     8.71005896290784E-11   7.83905306661706E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39357053092607E-17   1.25421347783346E-16
  6    4     4.63317724837565E-17   4.63317724837565E-16
  7    4     5.57140028624499E-17   6.12854031486948E-16
  8    4     4.04453549792538E-07   4.85344259751045E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.41059472155546E-21   1.55165419371101E-20
  7    5     5.04888755178930E-19   6.05866506214716E-18
  8    5     7.78772022621977E-17   1.01240362940857E-15
  9    5     1.07156227732661E-08   1.50018718825726E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.71749969974600E-20   6.60449957964439E-19
  9    6     3.33308666711470E-19   4.99963000067205E-18
 10    6     4.80239960072287E-19   7.68383936115659E-18
 11    6     3.38507455004385E-10   5.75462673507454E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00415469218600E-22   1.60664750749760E-21
 10    7     1.23580891480972E-21   2.10087515517653E-20
 11    7     1.11337477956925E-21   2.00407460322465E-20
 12    7     2.33518434644521E-22   4.43685025824590E-21
 13    7     5.20359642838924E-13   1.04071928567785E-11
