    time    temp    dens
   4.96946316751676E-01   7.38179674029008E-01   3.21948583309618E+03
     nin     zin       y       x
  1    0     5.87975276782610E-01   5.87975276782610E-01
  0    1     1.28971502869837E-11   1.28971502869837E-11
  1    1     3.99834161927750E-10   7.99668323855500E-10
  2    1     1.46053550305773E-07   4.38160650917319E-07
  1    2     2.51925247728053E-21   7.55775743184159E-21
  2    2     1.67882004480801E-04   6.71528017923204E-04
  4    2     1.73269287520426E-07   1.03961572512256E-06
  3    3     2.41600721016825E-19   1.44960432610095E-18
  4    3     5.78127499748821E-13   4.04689249824174E-12
  5    3     7.92526274696078E-13   6.34021019756862E-12
  6    3     2.93250598441027E-06   2.63925538596925E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.38478227112554E-12   1.24630404401298E-11
  6    4     8.52167807882639E-09   8.52167807882639E-08
  7    4     8.28630718440109E-12   9.11493790284119E-11
  8    4     1.71209786125884E-07   2.05451743351061E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.90313047917165E-14   2.09344352708881E-13
  7    5     1.13228812655814E-12   1.35874575186977E-11
  8    5     7.83076616678945E-08   1.01799960168263E-06
  9    5     6.86948754650359E-08   9.61728256510502E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.76671630150106E-17   8.12005956180128E-16
  7    6     1.81267683511887E-13   2.35647988565452E-12
  8    6     1.59983982640701E-12   2.23977575696981E-11
  9    6     9.49130981108739E-12   1.42369647166311E-10
 10    6     9.94717725623600E-06   1.59154836099776E-04
 11    6     6.91665061711574E-07   1.17583060490968E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57116023900721E-22   4.99962433461010E-21
  8    7     2.71517407187710E-12   4.07276110781565E-11
  9    7     6.79654650947118E-12   1.08744744151539E-10
 10    7     2.88087526912153E-11   4.89748795750660E-10
 11    7     2.59541078063558E-11   4.67173940514404E-10
 12    7     6.90541701466335E-12   1.31202923278604E-10
 13    7     2.33551669666060E-06   4.67103339332120E-05
