    time    temp    dens
   2.63522897588871E-01   8.20216883561058E-01   2.15903595611876E+04
     nin     zin       y       x
  1    0     7.30835776306490E-01   7.30835776306490E-01
  0    1     1.95582083841567E-12   1.95582083841567E-12
  1    1     6.07332684155501E-11   1.21466536831100E-10
  2    1     6.63471411318599E-08   1.99041423395580E-07
  1    2     5.66190267998794E-23   1.69857080399638E-22
  2    2     8.42162359449152E-05   3.36864943779661E-04
  4    2     2.12056478371476E-07   1.27233887022886E-06
  3    3     3.26233679818774E-20   1.95740207891264E-19
  4    3     1.29330685213449E-13   9.05314796494143E-13
  5    3     1.66302306862385E-13   1.33041845489908E-12
  6    3     2.01512784176925E-06   1.81361505759232E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35800193903792E-13   1.22220174513413E-12
  6    4     2.76230955176995E-10   2.76230955176995E-09
  7    4     8.70345911994082E-13   9.57380503193490E-12
  8    4     1.74243542358453E-07   2.09092250830143E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.01253654397305E-15   3.31379019837036E-14
  7    5     1.86018324209202E-13   2.23221989051043E-12
  8    5     1.09500189821085E-07   1.42350246767411E-06
  9    5     1.48903140275173E-07   2.08464396385242E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.60575564955177E-18   4.32690677946212E-17
  7    6     2.70441504121826E-14   3.51573955358374E-13
  8    6     3.15816343948031E-13   4.42142881527244E-12
  9    6     1.85733242147166E-12   2.78599863220749E-11
 10    6     1.01902283702869E-05   1.63043653924590E-04
 11    6     1.58657590815762E-06   2.69717904386796E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.55676710478916E-23   7.77947394670483E-22
  8    7     3.00674564275269E-13   4.51011846412904E-12
  9    7     8.26880243833606E-13   1.32300839013377E-11
 10    7     4.02464354946863E-12   6.84189403409667E-11
 11    7     3.62590116552019E-12   6.52662209793635E-11
 12    7     3.87109163746833E-12   7.35507411118982E-11
 13    7     1.94580138823492E-06   3.89160277646984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.20986769987619E-20   1.93578831980191E-19
  9    8     5.20466383038522E-23   8.84792851165488E-22
 10    8     1.08650352388349E-18   1.95570634299028E-17
 11    8     1.38276066666715E-14   2.62724526666758E-13
 12    8     6.28104566185244E-13   1.25620913237049E-11
 13    8     4.40365411668500E-11   9.24767364503849E-10
 14    8     1.12139014544043E-06   2.46705831996895E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.98776553827587E-22   1.13767545227242E-20
 11    9     7.43033217451470E-22   1.48606643490294E-20
 12    9     6.56275624147074E-18   1.37817881070885E-16
 13    9     1.37522670204931E-13   3.02549874450848E-12
 14    9     7.65744827868544E-15   1.76121310409765E-13
 15    9     2.24618279139705E-14   5.39083869935293E-13
 16    9     2.40593633123289E-09   6.01484082808222E-08
 17    9     4.00586058059552E-09   1.04152375095483E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.06729490440206E-22   2.34804878968454E-21
 13   10     8.47961672227852E-21   1.95031184612406E-19
 14   10     7.56448680330484E-17   1.81547683279316E-15
 15   10     3.36773105080914E-14   8.41932762702285E-13
 16   10     7.91537826762830E-14   2.05799834958336E-12
 17   10     1.54245306553880E-14   4.16462327695477E-13
 18   10     9.76848994432701E-14   2.73517718441156E-12
 19   10     6.89999560317425E-15   2.00099872492053E-13
 20   10     4.69479219191642E-14   1.40843765757493E-12
 21   10     2.01413770406737E-14   6.24382688260886E-13
 22   10     3.06338151541420E-09   9.80282084932543E-08
 23   10     6.30959170465868E-24   2.08216526253736E-22
 24   10     9.41564688155605E-22   3.20131993972906E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.21197887669580E-23   8.02994719173951E-22
 15   11     1.91117140229737E-22   4.96904564597317E-21
 16   11     9.92338661720000E-21   2.67931438664400E-19
 17   11     1.28408872419501E-19   3.59544842774602E-18
 18   11     5.88279585945429E-18   1.70601079924174E-16
 19   11     3.59622048419607E-17   1.07886614525882E-15
 20   11     1.31947771427977E-14   4.09038091426729E-13
 21   11     5.27611036724387E-13   1.68835531751804E-11
