    time    temp    dens
   4.76601962879924E+01   1.45537713057494E-02   3.64961847667510E-03
     nin     zin       y       x
  1    0     3.92936111210063E-10   3.92936111210063E-10
  0    1     1.40848294840311E-11   1.40848294840311E-11
  1    1     2.79249520623249E-16   5.58499041246497E-16
  2    1     2.57249288032711E-08   7.71747864098132E-08
  1    2     2.29852110035322E-15   6.89556330105966E-15
  2    2     2.69159859006954E-04   1.07663943602782E-03
  4    2     4.12194211602219E-24   2.47316526961331E-23
  3    3     1.65207599561225E-08   9.91245597367347E-08
  4    3     2.74851142714898E-09   1.92395799900428E-08
  5    3     3.05118550890379E-17   2.44094840712303E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.53384566060448E-21   5.27369196242313E-20
  5    4     1.14965357300455E-06   1.03468821570410E-05
  6    4     7.61595776133628E-07   7.61595776133628E-06
  7    4     2.59569679379209E-13   2.85526647317130E-12
  8    4     4.12272164786793E-24   4.94726597744151E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75477620228282E-15   7.75477620228282E-14
  6    5     2.30427585852155E-08   2.53470344437370E-07
  7    5     7.03292955696581E-19   8.43951546835897E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250279758144E-07   5.72700335709772E-06
  7    6     1.65673789645072E-08   2.15375926538593E-07
  8    6     1.17670846211664E-08   1.64739184696330E-07
  9    6     1.52513615251186E-16   2.28770422876780E-15
 10    6     2.31408672392662E-23   3.70253875828259E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.81628865074085E-20   6.26117524596311E-19
  7    7     1.86980769232317E-11   2.61773076925243E-10
  8    7     7.34194844911843E-06   1.10129226736777E-04
  9    7     1.51210687560160E-09   2.41937100096257E-08
 10    7     1.77609673626066E-11   3.01936445164312E-10
 11    7     1.22805623980789E-22   2.21050123165421E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30741819484994E-24   1.96112729227491E-23
  8    8     1.59310441034581E-07   2.54896705655330E-06
  9    8     2.88418289237762E-09   4.90311091704195E-08
 10    8     1.81507307900607E-08   3.26713154221093E-07
 11    8     1.74089910823101E-07   3.30770830563892E-06
 12    8     9.91820893494875E-08   1.98364178698975E-06
 13    8     2.17316685448487E-11   4.56365039441823E-10
 14    8     7.15606312351992E-12   1.57433388717438E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.71662911743897E-24   2.91826949964625E-23
  9    9     1.44036808715926E-23   2.59266255688667E-22
 10    9     3.97609321524605E-07   7.55457710896750E-06
 11    9     1.83061559674391E-07   3.66123119348781E-06
 12    9     5.06126329436394E-10   1.06286529181643E-08
 13    9     9.85356932381722E-09   2.16778525123979E-07
 14    9     1.68312933406962E-15   3.87119746836013E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.76262360082182E-07   1.55252472016436E-05
 11   10     2.39154655519915E-07   5.02224776591821E-06
 12   10     8.61071030692163E-06   1.89435626752276E-04
 13   10     1.46290749635162E-09   3.36468724160872E-08
 14   10     1.83499475618277E-08   4.40398741483864E-07
 15   10     1.75061420259514E-18   4.37653550648784E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
