    time    temp    dens
   3.10538607349336E-02   2.31535320328311E-01   1.31937467446326E+07
     nin     zin       y       x
  1    0     8.66429019661391E-01   8.66429019661391E-01
  0    1     2.52580341191078E-15   2.52580341191078E-15
  1    1     2.35055976542580E-13   4.70111953085161E-13
  2    1     7.16708084057476E-09   2.15012425217243E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.16133785999561E-06   8.64535143998246E-06
  4    2     2.63631439865625E-07   1.58178863919375E-06
  3    3     1.17714259083338E-22   7.06285554500028E-22
  4    3     1.09417190319131E-17   7.65920332233917E-17
  5    3     2.16150667298605E-17   1.72920533838884E-16
  6    3     8.96196498914373E-09   8.06576849022936E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08786126994989E-14   9.79075142954897E-14
  6    4     3.43564660898047E-14   3.43564660898047E-13
  7    4     4.13136559841460E-14   4.54450215825606E-13
  8    4     3.91732211963930E-06   4.70078654356716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36769091148871E-17   1.50446000263759E-16
  7    5     5.64168818203831E-15   6.77002581844597E-14
  8    5     9.63848314347708E-13   1.25300280865202E-11
  9    5     1.40469040955567E-06   1.96656657337794E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03420249857013E-23   1.24104299828416E-22
  7    6     1.92561135138860E-21   2.50329475680518E-20
  8    6     7.84655058535076E-15   1.09851708194911E-13
  9    6     5.58048450960886E-14   8.37072676441329E-13
 10    6     8.04027750611276E-14   1.28644440097804E-12
 11    6     9.86201339734238E-07   1.67654227754820E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.37556609551487E-23   2.06334914327230E-22
  9    7     3.60697209070026E-16   5.77115534512042E-15
 10    7     4.59831025904216E-15   7.81712744037168E-14
 11    7     4.14274545606682E-15   7.45694182092027E-14
 12    7     8.68896454011989E-16   1.65090326262278E-14
 13    7     3.02455374587001E-08   6.04910749174003E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.67296690347318E-25   8.41134042625173E-24
 11    8     1.60482332880224E-19   3.04916432472426E-18
 12    8     4.77355627502557E-17   9.54711255005114E-16
 13    8     3.34697616419077E-15   7.02864994480063E-14
 14    8     1.04065132283703E-09   2.28943291024146E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.81129932715047E-24   3.80372858701598E-23
 13    9     6.17949972857369E-19   1.35948994028621E-17
 14    9     3.44082885047687E-20   7.91390635609680E-19
 15    9     1.00931029702439E-19   2.42234471285853E-18
 16    9     7.78418143176644E-20   1.94604535794161E-18
 17    9     1.30897082914216E-12   3.40332415576961E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.97712800773028E-21   1.24428200193257E-19
 16   10     6.08222964424695E-20   1.58137970750421E-18
 17   10     1.93368711360841E-21   5.22095520674271E-20
