    time    temp    dens
   1.32831706847895E+01   5.10542242781953E-02   1.68581411917648E-01
     nin     zin       y       x
  1    0     2.19148134465746E-10   2.19148134465746E-10
  0    1     2.57748503138521E-12   2.57748503138521E-12
  1    1     2.35640237419722E-16   4.71280474839444E-16
  2    1     2.50325972277815E-08   7.50977916833446E-08
  1    2     9.30911750718141E-16   2.79273525215442E-15
  2    2     2.68979477799955E-04   1.07591791119982E-03
  4    2     3.25456853220253E-12   1.95274111932152E-11
  3    3     1.72153372971800E-08   1.03292023783080E-07
  4    3     2.74844017587773E-09   1.92390812311441E-08
  5    3     1.27777061930525E-15   1.02221649544420E-14
  6    3     2.84882136910143E-16   2.56393923219129E-15
  3    4     1.90920507409664E-20   1.33644355186765E-19
  5    4     1.14965386980797E-06   1.03468848282717E-05
  6    4     7.61595561779088E-07   7.61595561779088E-06
  7    4     1.30654538882290E-12   1.43719992770519E-11
  8    4     5.37308280498836E-22   6.44769936598603E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.81946400717288E-15   8.81946400717288E-14
  6    5     2.30416735008085E-08   2.53458408508893E-07
  7    5     8.49440542741239E-17   1.01932865128949E-15
  8    5     1.30535968453376E-25   1.69696758989389E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249869411338E-07   5.72699843293606E-06
  7    6     1.65673025876238E-08   2.15374933639109E-07
  8    6     1.17670561527121E-08   1.64738786137969E-07
  9    6     1.90267394287600E-12   2.85401091431401E-11
 10    6     1.12675737147473E-10   1.80281179435956E-09
 11    6     3.33007041744836E-20   5.66111970966221E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.11270802726332E-20   6.64652043544231E-19
  7    7     1.86995738748415E-11   2.61794034247781E-10
  8    7     7.34183516606961E-06   1.10127527491044E-04
  9    7     4.13652012013959E-08   6.61843219222334E-07
 10    7     4.89389860776397E-09   8.31962763319875E-08
 11    7     3.37920554036089E-14   6.08256997264961E-13
 12    7     1.29783356098010E-19   2.46588376586219E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.64877924828836E-24   2.47316887243254E-23
  8    8     1.14819341969450E-07   1.83710947151120E-06
  9    8     2.64525229323553E-09   4.49692889850039E-08
 10    8     1.81507033142091E-08   3.26712659655764E-07
 11    8     4.21172177587511E-07   8.00227137416271E-06
 12    8     5.74073343288817E-07   1.14814668657763E-05
 13    8     2.00287708216917E-08   4.20604187255525E-07
 14    8     2.06274145146332E-07   4.53803119321930E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.77823078091737E-24   4.72299232755952E-23
  9    9     1.61123487506239E-23   2.90022277511230E-22
 10    9     1.50528224315133E-07   2.86003626198753E-06
 11    9     3.28543233502857E-07   6.57086467005713E-06
 12    9     6.23743576998243E-08   1.30986151169631E-06
 13    9     2.07363801201806E-06   4.56200362643972E-05
 14    9     5.30288418775134E-11   1.21966336318281E-09
 15    9     2.88159079586070E-18   6.91581791006567E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.55932766440297E-07   3.11865532880593E-06
 11   10     1.57239549418255E-07   3.30203053778336E-06
 12   10     6.34067609398566E-06   1.39494874067685E-04
 13   10     2.68943119072017E-09   6.18569173865638E-08
 14   10     2.06345386662263E-08   4.95228927989430E-07
 15   10     8.83763903098532E-14   2.20940975774633E-12
 16   10     6.40537684449135E-23   1.66539797956775E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.41338704126058E-21   5.30945149077329E-20
 12   11     5.42548624409499E-10   1.24786183614185E-08
 13   11     8.56909143543484E-10   2.05658194450436E-08
 14   11     5.73663741781298E-08   1.43415935445325E-06
 15   11     4.52422368891341E-12   1.17629815911749E-10
 16   11     3.77350367469787E-17   1.01884599216843E-15
 17   11     1.31152254898187E-24   3.67226313714925E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.62626692878512E-14   1.59030406290843E-12
 13   12     7.98981195882344E-09   1.99745298970586E-07
 14   12     5.87416990391909E-09   1.52728417501896E-07
 15   12     2.20736457005943E-09   5.95988433916047E-08
 16   12     1.28727009297170E-09   3.60435626032077E-08
 17   12     1.38915241183818E-12   4.02854199433073E-11
 18   12     7.76236015208087E-18   2.32870804562426E-16
 19   12     3.06698941354482E-24   9.50766718198894E-23
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.03672144567492E-23   1.82954757587548E-21
 14   13     3.13323907820533E-11   8.45974551115439E-10
 15   13     2.30574473934064E-13   6.45608527015379E-12
 16   13     7.68117145677885E-10   2.22753972246587E-08
 17   13     2.18612011121025E-10   6.55836033363076E-09
 18   13     1.68704130989363E-14   5.22982806067025E-13
 19   13     2.76469592545762E-21   8.84702696146437E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.47653111147114E-15   2.65342871121192E-13
 15   14     1.38393818070179E-11   4.01342072403520E-10
 16   14     1.75074431404795E-09   5.25223294214385E-08
 17   14     2.47432919349882E-09   7.67042049984635E-08
 18   14     1.03046603761656E-08   3.29749132037298E-07
 19   14     3.01212131726294E-09   9.94000034696769E-08
 20   14     1.03820171380016E-09   3.52988582692055E-08
 21   14     3.64208333364367E-13   1.27472916677528E-11
 22   14     7.56604681757846E-17   2.72377685432825E-15
 23   14     4.16828119765798E-24   1.54226404313345E-22
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
