    time    temp    dens
   3.61623064033940E+00   1.84824089732577E-01   8.35500245086178E+00
     nin     zin       y       x
  1    0     2.68901072779679E-10   2.68901072779679E-10
  0    1     3.01393074571901E-13   3.01393074571901E-13
  1    1     1.42532861376674E-15   2.85065722753348E-15
  2    1     1.90516153157512E-08   5.71548459472537E-08
  1    2     8.67493769539986E-16   2.60248130861996E-15
  2    2     2.68966022406871E-04   1.07586408962749E-03
  4    2     1.17441159382023E-08   7.04646956292137E-08
  3    3     1.41565851154803E-08   8.49395106928818E-08
  4    3     2.72156702955315E-09   1.90509692068721E-08
  5    3     3.13898964512326E-13   2.51119171609861E-12
  6    3     1.38367651698282E-08   1.24530886528454E-07
  3    4     2.34693507586873E-18   1.64285455310811E-17
  5    4     1.13582609811501E-06   1.02224348830351E-05
  6    4     7.61592509142027E-07   7.61592509142027E-06
  7    4     1.02098155714466E-12   1.12307971285913E-11
  8    4     2.57616975315999E-20   3.09140370379198E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.99122481364753E-14   3.99122481364753E-13
  6    5     2.30250739155031E-08   2.53275813070534E-07
  7    5     1.40501348099572E-14   1.68601617719486E-13
  8    5     8.93345409158321E-19   1.16134903190582E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249985077884E-07   5.72699982093461E-06
  7    6     1.65656374163718E-08   2.15353286412834E-07
  8    6     1.16142227298445E-08   1.62599118217823E-07
  9    6     2.87339532685560E-11   4.31009299028340E-10
 10    6     7.25522842366870E-07   1.16083654778699E-05
 11    6     1.47182029154180E-13   2.50209449562106E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.62842912396765E-20   8.61695786115795E-19
  7    7     1.87165069395877E-11   2.62031097154228E-10
  8    7     6.62365938740559E-06   9.93548908110838E-05
  9    7     9.75213249465742E-08   1.56034119914519E-06
 10    7     2.42457135485662E-08   4.12177130325626E-07
 11    7     1.25091875440113E-09   2.25165375792204E-08
 12    7     2.30159049622154E-11   4.37302194282092E-10
 13    7     5.55653778471120E-12   1.11130755694224E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74018802022501E-24   4.11028203033752E-23
  8    8     3.29993610539798E-08   5.27989776863677E-07
  9    8     1.60929752671432E-09   2.73580579541434E-08
 10    8     1.71303888975478E-08   3.08347000155860E-07
 11    8     5.40264783110355E-07   1.02650308790967E-05
 12    8     9.42368479559544E-07   1.88473695911909E-05
 13    8     1.40697645675188E-07   2.95465055917895E-06
 14    8     3.96281378994611E-06   8.71819033788144E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.65952075220001E-24   1.30211852787400E-22
  9    9     6.99145020210713E-23   1.25846103637928E-21
 10    9     3.15309187501359E-08   5.99087456252582E-07
 11    9     1.08191763938497E-07   2.16383527876994E-06
 12    9     7.88022917422650E-08   1.65484812658757E-06
 13    9     3.71232512156757E-06   8.16711526744865E-05
 14    9     1.04536324394335E-09   2.40433546106971E-08
