    time    temp    dens
   4.09692225079120E+02   1.00000000000000E-02   5.74568456662169E-06
     nin     zin       y       x
  1    0     8.00537910566586E-10   8.00537910566586E-10
  0    1     3.02815684219467E-10   3.02815684219467E-10
  1    1     3.66365706138668E-16   7.32731412277336E-16
  2    1     2.58356129018889E-08   7.75068387056668E-08
  1    2     1.88267605885949E-14   5.64802817657845E-14
  2    2     2.75601351979567E-04   1.10240540791827E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64100521613992E-08   9.84603129683953E-08
  4    3     2.74852555542278E-09   1.92396788879595E-08
  5    3     1.00116176873481E-19   8.00929414987850E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25251539713528E-21   4.37676077799470E-20
  5    4     1.14965352421893E-06   1.03468817179704E-05
  6    4     7.61595810389396E-07   7.61595810389396E-06
  7    4     3.47214238326349E-17   3.81935662158984E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58592510427814E-15   7.58592510427814E-14
  6    5     2.30430234012890E-08   2.53473257414179E-07
  7    5     2.25215442860096E-21   2.70258531432115E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287619397E-07   5.72700345143276E-06
  7    6     1.65673898123543E-08   2.15376067560606E-07
  8    6     1.17670890838367E-08   1.64739247173714E-07
  9    6     3.69602406021541E-21   5.54403609032311E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.15725021667711E-20   4.10442528168024E-19
  7    7     1.86977674140858E-11   2.61768743797201E-10
  8    7     7.34194843901185E-06   1.10129226585178E-04
  9    7     1.07634987393260E-17   1.72215979829216E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67743280015985E-25   2.51614920023978E-24
  8    8     1.60839429160435E-07   2.57343086656696E-06
  9    8     2.88505073563531E-09   4.90458625058002E-08
 10    8     1.81507309555041E-08   3.26713157199073E-07
 11    8     1.88153596040926E-11   3.57491832477760E-10
 12    8     1.78268906199009E-15   3.56537812398017E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36249348808616E-23   2.45248827855509E-22
 10    9     5.71680416486861E-07   1.08619279132504E-05
 11    9     8.11982008238343E-15   1.62396401647669E-13
 12    9     1.65298838527316E-22   3.47127560907363E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418177691E-06   2.11700836355383E-05
 11   10     2.39681983848718E-07   5.03332166082307E-06
 12   10     8.62057013876788E-06   1.89652543052893E-04
 13   10     1.94062317194497E-12   4.46343329547342E-11
 14   10     5.34951794520647E-09   1.28388430684955E-07
 15   10     1.06282274907717E-21   2.65705687269292E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18029848206284E-21   4.79665666053824E-20
 12   11     3.30766275194596E-09   7.60762432947570E-08
 13   11     1.60903188773418E-08   3.86167653056203E-07
 14   11     5.72342096646300E-10   1.43085524161575E-08
 15   11     9.32967599185165E-19   2.42571575788143E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
