    time    temp    dens
   1.11408871624631E+00   5.75307477191004E-01   2.85729854290825E+02
     nin     zin       y       x
  1    0     1.42923786244257E-05   1.42923786244257E-05
  0    1     3.40724962432775E-11   3.40724962432775E-11
  1    1     1.25704871872701E-10   2.51409743745402E-10
  2    1     1.67116194797720E-09   5.01348584393159E-09
  1    2     7.25766560744237E-18   2.17729968223271E-17
  2    2     2.69354507476313E-04   1.07741802990525E-03
  4    2     1.01629992054172E-07   6.09779952325029E-07
  3    3     8.43654385564928E-14   5.06192631338957E-13
  4    3     2.45694928355140E-10   1.71986449848598E-09
  5    3     3.54266535721052E-12   2.83413228576842E-11
  6    3     1.61593872571960E-06   1.45434485314764E-05
  3    4     3.63727122981226E-21   2.54608986086858E-20
  5    4     3.87487857460122E-08   3.48739071714110E-07
  6    4     7.55186481391082E-07   7.55186481391082E-06
  7    4     2.16604274338418E-14   2.38264701772260E-13
  8    4     3.03382548137456E-09   3.64059057764947E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.49028446520200E-20   6.49028446520200E-19
  6    5     2.22724121081990E-10   2.44996533190189E-09
  7    5     1.49947739416280E-09   1.79937287299536E-08
  8    5     5.73988323797795E-09   7.46184820937133E-08
  9    5     1.27579034536092E-12   1.78610648350529E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.06915803782839E-09   6.08298964539406E-08
  7    6     3.73849213673335E-09   4.86003977775335E-08
  8    6     5.53976860255764E-09   7.75567604358070E-08
  9    6     5.07328653660512E-10   7.60992980490768E-09
 10    6     7.33433485939672E-06   1.17349357750348E-04
 11    6     4.22056579929844E-11   7.17496185880735E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.17580699795005E-21   6.72854909733506E-20
  7    7     1.73585608548576E-14   2.43019851968007E-13
  8    7     1.01956365738364E-07   1.52934548607546E-06
  9    7     3.29088509147156E-08   5.26541614635449E-07
 10    7     3.56538919190559E-08   6.06116162623950E-07
 11    7     2.01303935618716E-08   3.62347084113688E-07
 12    7     3.81985482501307E-09   7.25772416752482E-08
 13    7     1.50321219862747E-06   3.00642439725493E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.35311441267601E-11   1.17649830602816E-09
  9    8     7.69044164489334E-13   1.30737507963187E-11
 10    8     2.79749763736513E-10   5.03549574725723E-09
 11    8     1.86235765208172E-08   3.53847953895526E-07
 12    8     1.20527051790990E-07   2.41054103581981E-06
 13    8     2.24230524910526E-07   4.70884102312105E-06
 14    8     8.55784963694036E-06   1.88272692012688E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.07221151861221E-25   1.82275958164076E-24
  9    9     2.46644818895598E-25   4.43960674012076E-24
 10    9     3.04950582828622E-13   5.79406107374381E-12
 11    9     5.04384100128542E-12   1.00876820025708E-10
 12    9     1.13410133343764E-09   2.38161280021905E-08
 13    9     6.39849189599275E-08   1.40766821711840E-06
 14    9     1.61459344155100E-09   3.71356491556731E-08
 15    9     2.92828296539032E-09   7.02787911693676E-08
 16    9     7.48950534217558E-08   1.87237633554389E-06
 17    9     3.06378083523472E-11   7.96583017161026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
